,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4564,0.0,0.0,0.0,0.0,2713.6286480120384
4565,184528.43853997756,0.0,184528.43853997756,184528.43853997756,5605.3773962911
4566,1117980.084087825,0.0,1117980.084087825,1117980.084087825,12895.1865775566
4567,1580420.3717316866,0.0,1580420.3717316866,1580420.3717316866,15708.473420992614
4568,1504359.505045326,0.0,1504359.505045326,1504359.505045326,15546.099761826144
4569,1844877.535594482,0.0,1844877.535594482,1844877.535594482,17786.27161522984
4570,1280028.7479228114,0.0,1280028.7479228114,1280028.7479228114,12822.576677779147
4571,1521752.458908534,0.0,1521752.458908534,1521752.458908534,14592.797486585812
4572,1648497.6573577318,0.0,1648497.6573577318,1648497.6573577318,18690.39068927701
4573,1409040.8122798817,0.0,1409040.8122798817,1409040.8122798817,17457.691412928318
4574,948037.0682284222,0.0,948037.0682284222,948037.0682284222,11116.552857329305
4575,92453.22426754856,0.0,92453.22426754856,92453.22426754856,3678.8196095481903
4576,159997.52315881517,0.0,159997.52315881517,159997.52315881517,3932.1807935848547
4577,164908.28086562827,0.0,164908.28086562827,164908.28086562827,1708.0627413048298
4578,25976.107204595606,0.0,25976.107204595606,25976.107204595606,2237.7433243299874
4579,0.0,0.0,0.0,0.0,-0.0
4580,0.0,0.0,0.0,0.0,-0.0
4581,0.0,0.0,0.0,0.0,-0.0
4582,0.0,0.0,0.0,0.0,353.1635058672515
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,998.5631960959496
4588,0.0,0.0,0.0,0.0,2336.595633145662
4589,138142.0264880992,0.0,138142.0264880992,138142.0264880992,1432.081972489879
4590,719738.5476866885,0.0,719738.5476866885,719738.5476866885,7437.466202136577
4591,747870.9426320279,0.0,747870.9426320279,747870.9426320279,15788.084408745342
4592,544996.7124802683,0.0,544996.7124802683,544996.7124802683,14833.670718989613
4593,1473442.437181419,0.0,1473442.437181419,1473442.437181419,14995.785646619855
4594,1444238.4136877565,0.0,1444238.4136877565,1444238.4136877565,14514.12623977436
4595,401172.84272767283,0.0,401172.84272767283,401172.84272767283,4140.459739944476
4596,248548.56733278214,0.0,248548.56733278214,248548.56733278214,2663.5083621490217
4597,544311.05220738,0.0,544311.05220738,544311.05220738,5443.0242844607765
4598,193293.2677163961,0.0,193293.2677163961,193293.2677163961,2397.292621431443
4599,1222560.9686745806,0.0,1222560.9686745806,1222560.9686745806,11258.59031786517
4600,738039.5097610899,0.0,738039.5097610899,738039.5097610899,8301.58720525163
4601,744472.7542906085,0.0,744472.7542906085,744472.7542906085,7488.849940635341
4602,138163.1203650765,0.0,138163.1203650765,138163.1203650765,5173.64034609633
4603,0.0,0.0,0.0,0.0,940.8181002015947
4604,0.0,0.0,0.0,0.0,430.76960242387565
4605,0.0,0.0,0.0,0.0,-0.0
4606,0.0,0.0,0.0,0.0,1141.838179296591
4607,0.0,0.0,0.0,0.0,3827.311215664186
4608,0.0,0.0,0.0,0.0,1096.1954871035425
4609,0.0,0.0,0.0,0.0,-0.0
4610,0.0,0.0,0.0,0.0,1017.1359592230701
4611,0.0,0.0,0.0,0.0,-0.0
4612,0.0,0.0,0.0,0.0,-0.0
4613,164635.58213982126,0.0,164635.58213982126,164635.58213982126,1420.6182288045193
4614,1115566.06812755,0.0,1115566.06812755,1115566.06812755,9739.302465535162
4615,1574408.3440543145,0.0,1574408.3440543145,1574408.3440543145,15161.178457981025
4616,1774267.7525789987,0.0,1774267.7525789987,1774267.7525789987,17530.3647451535
4617,1821857.8966619736,0.0,1821857.8966619736,1821857.8966619736,17529.75604709879
4618,1836455.4404266558,0.0,1836455.4404266558,1836455.4404266558,17696.638388486062
4619,1834773.763824422,0.0,1834773.763824422,1834773.763824422,17731.837322345287
4620,1477245.8620719654,0.0,1477245.8620719654,1477245.8620719654,14370.8567498296
4621,1237904.5626790195,0.0,1237904.5626790195,1237904.5626790195,12579.165602829944
4622,1815671.6585769935,0.0,1815671.6585769935,1815671.6585769935,19917.142906860492
4623,712671.1718118726,0.0,712671.1718118726,712671.1718118726,7186.025569678773
4624,16825.047350742716,0.0,16825.047350742716,16825.047350742716,904.2250612289931
4625,48213.11755780126,0.0,48213.11755780126,48213.11755780126,1622.0302799075232
4626,128337.0693206428,0.0,128337.0693206428,128337.0693206428,1417.388131980555
4627,0.0,0.0,0.0,0.0,-0.0
4628,0.0,0.0,0.0,0.0,-0.0
4629,0.0,0.0,0.0,0.0,-0.0
4630,0.0,0.0,0.0,0.0,-0.0
4631,0.0,0.0,0.0,0.0,-0.0
4632,0.0,0.0,0.0,0.0,-0.0
4633,0.0,0.0,0.0,0.0,694.5093937909388
4634,0.0,0.0,0.0,0.0,1051.9352028549886
4635,0.0,0.0,0.0,0.0,1069.6408953922203
4636,0.0,0.0,0.0,0.0,731.7025636179158
4637,158750.52597015857,0.0,158750.52597015857,158750.52597015857,1878.2289613507032
4638,1124337.8512117858,0.0,1124337.8512117858,1124337.8512117858,10566.785474439412
4639,1586121.7293472225,0.0,1586121.7293472225,1586121.7293472225,15410.653425530802
4640,1781593.4484163178,0.0,1781593.4484163178,1781593.4484163178,16865.10073382492
4641,1838181.5399543021,0.0,1838181.5399543021,1838181.5399543021,17573.123232353995
4642,1485571.330309499,0.0,1485571.330309499,1485571.330309499,14776.511623571358
4643,1608687.1829434915,0.0,1608687.1829434915,1608687.1829434915,16143.321444927858
4644,1109708.1129194975,0.0,1109708.1129194975,1109708.1129194975,10880.36674233913
4645,477574.5837578722,0.0,477574.5837578722,477574.5837578722,6939.026350831318
4646,94507.07998081006,0.0,94507.07998081006,94507.07998081006,1582.1338286167866
4647,327835.0890645696,0.0,327835.0890645696,327835.0890645696,3378.616391264349
4648,177961.2588328572,0.0,177961.2588328572,177961.2588328572,4569.822063133137
4649,23828.76665323585,0.0,23828.76665323585,23828.76665323585,1490.9390116409584
4650,24410.331749763638,0.0,24410.331749763638,24410.331749763638,2521.1191804864147
4651,0.0,0.0,0.0,0.0,4314.076108864312
4652,0.0,0.0,0.0,0.0,5908.993154548316
4653,0.0,0.0,0.0,0.0,9206.469208299963
4654,0.0,0.0,0.0,0.0,4006.3466920684464
4655,0.0,0.0,0.0,0.0,2890.048070705394
4656,0.0,0.0,0.0,0.0,6604.805450584746
4657,0.0,0.0,0.0,0.0,5058.817490179209
4658,0.0,0.0,0.0,0.0,6625.230472006447
4659,0.0,0.0,0.0,0.0,5734.144642460295
4660,0.0,0.0,0.0,0.0,1569.015414445286
4661,110222.4824906134,0.0,110222.4824906134,110222.4824906134,3956.8886055711946
4662,1066436.807717749,0.0,1066436.807717749,1066436.807717749,13372.410507076369
4663,1558796.0446741802,0.0,1558796.0446741802,1558796.0446741802,15579.563889853343
4664,1368899.6268345253,0.0,1368899.6268345253,1368899.6268345253,13316.351114619485
4665,1114936.6171400475,0.0,1114936.6171400475,1114936.6171400475,11269.647234952461
4666,1909696.343377056,0.0,1909696.343377056,1909696.343377056,18545.108268844662
4667,1907018.8790201005,0.0,1907018.8790201005,1907018.8790201005,18103.418342414487
4668,1911237.3142763367,0.0,1911237.3142763367,1911237.3142763367,19003.42171683307
4669,1918883.8618233022,0.0,1918883.8618233022,1918883.8618233022,20741.69625289067
4670,1888483.0874018609,0.0,1888483.0874018609,1888483.0874018609,21324.617642668214
4671,1816405.0823690898,0.0,1816405.0823690898,1816405.0823690898,19331.406933496688
4672,1642700.0576920707,0.0,1642700.0576920707,1642700.0576920707,16829.75296048392
4673,1242503.6837593652,0.0,1242503.6837593652,1242503.6837593652,12747.36260010181
4674,281921.86586666165,0.0,281921.86586666165,281921.86586666165,3648.196093319162
4675,0.0,0.0,0.0,0.0,1403.8851566863696
4676,0.0,0.0,0.0,0.0,1851.7243466634472
4677,0.0,0.0,0.0,0.0,3811.41675326535
4678,0.0,0.0,0.0,0.0,1616.6766983217751
4679,0.0,0.0,0.0,0.0,2851.671382440148
4680,0.0,0.0,0.0,0.0,2226.923405173709
4681,0.0,0.0,0.0,0.0,3195.611193892558
4682,0.0,0.0,0.0,0.0,3925.3389645923808
4683,0.0,0.0,0.0,0.0,4177.458327062004
4684,0.0,0.0,0.0,0.0,3289.4755057424322
4685,148091.28709152457,0.0,148091.28709152457,148091.28709152457,8395.662814064923
4686,1212003.1886327548,0.0,1212003.1886327548,1212003.1886327548,14926.560006317071
4687,1426309.4504924759,0.0,1426309.4504924759,1426309.4504924759,15552.0294416036
4688,1370831.436056356,0.0,1370831.436056356,1370831.436056356,13783.47335985271
4689,1412623.3786679558,0.0,1412623.3786679558,1412623.3786679558,15271.325413090277
4690,706706.4433148677,0.0,706706.4433148677,706706.4433148677,11725.356337618166
4691,1606093.580065883,0.0,1606093.580065883,1606093.580065883,23370.416029128515
4692,1447461.059540864,0.0,1447461.059540864,1447461.059540864,20360.662778546037
4693,1387585.9127067486,0.0,1387585.9127067486,1387585.9127067486,13912.542844331803
4694,1496818.8114238447,0.0,1496818.8114238447,1496818.8114238447,17163.703296261574
4695,1234807.4063828303,0.0,1234807.4063828303,1234807.4063828303,15902.917964822485
4696,77053.74425012199,0.0,77053.74425012199,77053.74425012199,4962.444400962085
4697,1147244.719146098,0.0,1147244.719146098,1147244.719146098,15087.55195283843
4698,173659.51994960447,0.0,173659.51994960447,173659.51994960447,3136.1742199796986
4699,0.0,0.0,0.0,0.0,1791.969588307459
4700,0.0,0.0,0.0,0.0,3257.49345413574
4701,0.0,0.0,0.0,0.0,7543.354928864563
4702,0.0,0.0,0.0,0.0,5738.877948764924
4703,0.0,0.0,0.0,0.0,7597.7938924806285
4704,0.0,0.0,0.0,0.0,10532.093630975838
4705,0.0,0.0,0.0,0.0,10662.658012419774
4706,0.0,0.0,0.0,0.0,11032.774838830062
4707,0.0,0.0,0.0,0.0,13441.369651186618
4708,0.0,0.0,0.0,0.0,13133.022855201703
4709,24237.264628622623,0.0,24237.264628622623,24237.264628622623,13657.633603769205
4710,369834.1115321919,0.0,369834.1115321919,369834.1115321919,11582.0994334193
4711,456334.07960023667,0.0,456334.07960023667,456334.07960023667,7249.488993904532
4712,1102900.6503108372,0.0,1102900.6503108372,1102900.6503108372,11988.372675055138
4713,1509671.7684141542,0.0,1509671.7684141542,1509671.7684141542,16346.30629739758
4714,1438076.8210894132,0.0,1438076.8210894132,1438076.8210894132,17057.95229867499
4715,1015379.4644079566,0.0,1015379.4644079566,1015379.4644079566,16173.554390477242
4716,575484.9440602006,0.0,575484.9440602006,575484.9440602006,7597.672484637293
4717,465080.4312575928,0.0,465080.4312575928,465080.4312575928,11531.462722526176
4718,350905.46456317644,0.0,350905.46456317644,350905.46456317644,6671.86436595262
4719,263314.54569495417,0.0,263314.54569495417,263314.54569495417,15692.983145372214
4720,625522.0578102169,0.0,625522.0578102169,625522.0578102169,9732.722331918267
4721,371170.8398190339,0.0,371170.8398190339,371170.8398190339,10183.940858972583
4722,38462.27159101204,0.0,38462.27159101204,38462.27159101204,8284.340762459366
4723,0.0,0.0,0.0,0.0,11937.515774020052
4724,0.0,0.0,0.0,0.0,5974.680111683243
4725,0.0,0.0,0.0,0.0,2713.021803873553
4726,0.0,0.0,0.0,0.0,3648.1297710300937
4727,0.0,0.0,0.0,0.0,5551.392621671108
4728,0.0,0.0,0.0,0.0,6130.823108050553
4729,0.0,0.0,0.0,0.0,5428.988826043519
4730,0.0,0.0,0.0,0.0,7725.533698624412
4731,0.0,0.0,0.0,0.0,6685.07619925455
4732,0.0,0.0,0.0,0.0,5358.324520133866
4733,117773.0922298888,0.0,117773.0922298888,117773.0922298888,5985.367839765519
4734,1208026.6317410544,0.0,1208026.6317410544,1208026.6317410544,16555.65459258484
4735,1651576.7388497547,0.0,1651576.7388497547,1651576.7388497547,16677.76707594764
4736,1855510.3559274075,0.0,1855510.3559274075,1855510.3559274075,18556.711730912026
4737,1898511.355078371,0.0,1898511.355078371,1898511.355078371,19127.74859181448
4738,1914277.61733556,0.0,1914277.61733556,1914277.61733556,19279.936398974023
4739,1563127.5810918575,0.0,1563127.5810918575,1563127.5810918575,16802.700982807764
4740,795098.1603903922,0.0,795098.1603903922,795098.1603903922,9054.369366765277
4741,1513580.8749203924,0.0,1513580.8749203924,1513580.8749203924,16860.407044930857
4742,566985.7168536313,0.0,566985.7168536313,566985.7168536313,6335.396771967462
4743,165025.06426016372,0.0,165025.06426016372,165025.06426016372,2106.6296263407594
4744,17296.62880388314,0.0,17296.62880388314,17296.62880388314,1421.335367640398
4745,666889.5915375282,0.0,666889.5915375282,666889.5915375282,7969.93181622431
4746,245234.56713716933,0.0,245234.56713716933,245234.56713716933,2532.3517629857133
4747,0.0,0.0,0.0,0.0,1447.166352806762
4748,0.0,0.0,0.0,0.0,651.3394960321056
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,11198.621377987547
4751,0.0,0.0,0.0,0.0,13438.323578865737
4752,0.0,0.0,0.0,0.0,4480.367547995582
4753,0.0,0.0,0.0,0.0,-0.0
4754,0.0,0.0,0.0,0.0,700.9270361804053
4755,0.0,0.0,0.0,0.0,-0.0
4756,0.0,0.0,0.0,0.0,-0.0
4757,110337.08670242697,0.0,110337.08670242697,110337.08670242697,948.5047665812052
4758,641377.6341251539,0.0,641377.6341251539,641377.6341251539,5646.591020359179
4759,975175.144176857,0.0,975175.144176857,975175.144176857,9636.059150278592
4760,986786.8255424493,0.0,986786.8255424493,986786.8255424493,10197.481953839659
4761,1190700.9930644669,0.0,1190700.9930644669,1190700.9930644669,11609.07534276852
4762,1693194.2485057274,0.0,1693194.2485057274,1693194.2485057274,16081.751196708166
4763,1868489.843868489,0.0,1868489.843868489,1868489.843868489,17605.08096149299
4764,1856487.3840277796,0.0,1856487.3840277796,1856487.3840277796,17501.3094662177
4765,1866423.8888546205,0.0,1866423.8888546205,1866423.8888546205,18429.641639169844
4766,1846283.1441330342,0.0,1846283.1441330342,1846283.1441330342,18446.266156617396
4767,1778129.4801091359,0.0,1778129.4801091359,1778129.4801091359,19568.90463901614
4768,391039.06650967425,0.0,391039.06650967425,391039.06650967425,5067.222098609225
4769,159757.23063076191,0.0,159757.23063076191,159757.23063076191,1649.4114109536756
4770,100853.89036892887,0.0,100853.89036892887,100853.89036892887,9102.618218849484
4771,0.0,0.0,0.0,0.0,1558.0151497264073
4772,0.0,0.0,0.0,0.0,2571.8322394443594
4773,0.0,0.0,0.0,0.0,-0.0
4774,0.0,0.0,0.0,0.0,-0.0
4775,0.0,0.0,0.0,0.0,-0.0
4776,0.0,0.0,0.0,0.0,-0.0
4777,0.0,0.0,0.0,0.0,-0.0
4778,0.0,0.0,0.0,0.0,-0.0
4779,0.0,0.0,0.0,0.0,516.6323288044011
4780,0.0,0.0,0.0,0.0,1545.7804408787451
4781,129435.60927732821,0.0,129435.60927732821,129435.60927732821,2954.4605682447095
4782,1243724.8994853802,0.0,1243724.8994853802,1243724.8994853802,13214.459212940808
4783,1657247.3166537196,0.0,1657247.3166537196,1657247.3166537196,16362.000369383422
4784,1832740.9559834537,0.0,1832740.9559834537,1832740.9559834537,17616.29108438949
4785,1224392.6661753093,0.0,1224392.6661753093,1224392.6661753093,12289.931016939547
4786,1384897.790977869,0.0,1384897.790977869,1384897.790977869,13355.133774822545
4787,1453020.983767762,0.0,1453020.983767762,1453020.983767762,13962.215795388143
4788,769324.5972944631,0.0,769324.5972944631,769324.5972944631,20123.84975845139
4789,929226.7248783389,0.0,929226.7248783389,929226.7248783389,12653.973116403473
4790,1299346.4192146868,0.0,1299346.4192146868,1299346.4192146868,22110.43519020959
4791,1483872.4963965816,0.0,1483872.4963965816,1483872.4963965816,16561.178489143036
4792,1491234.037033316,0.0,1491234.037033316,1491234.037033316,19496.334592970994
4793,1056296.0590411695,0.0,1056296.0590411695,1056296.0590411695,12734.0662742464
4794,180816.4149759562,0.0,180816.4149759562,180816.4149759562,4546.81828741087
4795,0.0,0.0,0.0,0.0,3063.627476951492
4796,0.0,0.0,0.0,0.0,2240.902862373926
4797,0.0,0.0,0.0,0.0,3009.234324304481
4798,0.0,0.0,0.0,0.0,1455.8947398450732
4799,0.0,0.0,0.0,0.0,744.1391140653773
4800,0.0,0.0,0.0,0.0,1204.18754245534
4801,0.0,0.0,0.0,0.0,-0.0
4802,0.0,0.0,0.0,0.0,-0.0
4803,0.0,0.0,0.0,0.0,-0.0
4804,0.0,0.0,0.0,0.0,-0.0
4805,39743.18468341465,0.0,39743.18468341465,39743.18468341465,342.5860609974345
4806,877451.8386393706,0.0,877451.8386393706,877451.8386393706,7387.566433019626
4807,1410696.034519988,0.0,1410696.034519988,1410696.034519988,13583.758745417472
4808,1667513.2904129757,0.0,1667513.2904129757,1667513.2904129757,15852.494408913384
4809,1794722.6420888673,0.0,1794722.6420888673,1794722.6420888673,16961.324923890894
4810,1819831.0290872979,0.0,1819831.0290872979,1819831.0290872979,17179.037135780003
4811,1606441.4144092146,0.0,1606441.4144092146,1606441.4144092146,16020.817369835982
4812,895733.07019882,0.0,895733.07019882,895733.07019882,10563.46563106165
4813,836590.2853108391,0.0,836590.2853108391,836590.2853108391,8344.45584401744
4814,859997.8141379465,0.0,859997.8141379465,859997.8141379465,11359.945374317764
4815,1536345.3642967744,0.0,1536345.3642967744,1536345.3642967744,18484.02016887535
4816,1411529.604357301,0.0,1411529.604357301,1411529.604357301,14457.739454109393
4817,997624.0715683154,0.0,997624.0715683154,997624.0715683154,9840.130062162316
4818,171283.65564839917,0.0,171283.65564839917,171283.65564839917,1768.3929535843804
4819,0.0,0.0,0.0,0.0,-0.0
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,0.0,0.0,0.0,0.0,516.5510645394539
4825,0.0,0.0,0.0,0.0,2751.311833337182
4826,0.0,0.0,0.0,0.0,3967.893204913338
4827,0.0,0.0,0.0,0.0,4163.00474391122
4828,0.0,0.0,0.0,0.0,4551.29803864586
4829,114100.4266868786,0.0,114100.4266868786,114100.4266868786,9217.282780419715
4830,1231222.0997803495,0.0,1231222.0997803495,1231222.0997803495,16581.521032819222
4831,1647447.6743279423,0.0,1647447.6743279423,1647447.6743279423,16158.192494694156
4832,635377.7116843668,0.0,635377.7116843668,635377.7116843668,8161.329731089187
4833,1397692.1742534626,0.0,1397692.1742534626,1397692.1742534626,17869.484442684483
4834,1632813.2712796037,0.0,1632813.2712796037,1632813.2712796037,20937.90308953717
4835,1261017.213707473,0.0,1261017.213707473,1261017.213707473,14191.726892109993
4836,664052.6213120188,0.0,664052.6213120188,664052.6213120188,8611.160545398458
4837,547494.1394785548,0.0,547494.1394785548,547494.1394785548,9290.429682895881
4838,1408571.3354506558,0.0,1408571.3354506558,1408571.3354506558,17321.000572948342
4839,823831.8018321894,0.0,823831.8018321894,823831.8018321894,15444.534002992998
4840,1031454.8260543526,0.0,1031454.8260543526,1031454.8260543526,22324.64420874778
4841,731923.4591266776,0.0,731923.4591266776,731923.4591266776,10773.667811637506
4842,103941.14358508913,0.0,103941.14358508913,103941.14358508913,6269.8261626303565
4843,0.0,0.0,0.0,0.0,6737.564326231636
4844,0.0,0.0,0.0,0.0,5823.284457387025
4845,0.0,0.0,0.0,0.0,12731.663185727499
4846,0.0,0.0,0.0,0.0,9948.05469130185
4847,0.0,0.0,0.0,0.0,9001.380738584287
4848,0.0,0.0,0.0,0.0,9414.075882156405
4849,0.0,0.0,0.0,0.0,6914.703731654904
4850,0.0,0.0,0.0,0.0,9730.178709144255
4851,0.0,0.0,0.0,0.0,4803.980093514876
4852,0.0,0.0,0.0,0.0,9471.000402712452
4853,14784.361012506375,0.0,14784.361012506375,14784.361012506375,12440.765190858492
4854,438413.3055883174,0.0,438413.3055883174,438413.3055883174,14942.102067903681
4855,541261.7489594625,0.0,541261.7489594625,541261.7489594625,9008.613168321986
4856,1798239.1648477241,0.0,1798239.1648477241,1798239.1648477241,17839.886988341434
4857,603133.6409206829,0.0,603133.6409206829,603133.6409206829,8101.474213291202
4858,1336488.786043504,0.0,1336488.786043504,1336488.786043504,16133.415555014817
4859,1709770.3534359809,0.0,1709770.3534359809,1709770.3534359809,18837.648820747792
4860,1127416.4422640607,0.0,1127416.4422640607,1127416.4422640607,15861.032065546276
4861,820423.2529298206,0.0,820423.2529298206,820423.2529298206,13221.949379460648
4862,721418.7276537289,0.0,721418.7276537289,721418.7276537289,12814.991296482956
4863,103232.07184396876,0.0,103232.07184396876,103232.07184396876,8545.679472474743
4864,123115.48217900023,0.0,123115.48217900023,123115.48217900023,8572.964660239513
4865,94460.85663888256,0.0,94460.85663888256,94460.85663888256,7101.867935157935
4866,12094.019001372235,0.0,12094.019001372235,12094.019001372235,4095.7178705373644
