,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3995,0.0,0.0,0.0,0.0,-0.0
3996,277388.0288787773,0.0,277388.0288787773,277388.0288787773,4684.629761429584
3997,116133.61708604569,0.0,116133.61708604569,116133.61708604569,2403.457558922143
3998,268484.8550742032,0.0,268484.8550742032,268484.8550742032,5093.1109820164875
3999,233947.8919608439,0.0,233947.8919608439,233947.8919608439,4786.670983978126
4000,296981.70789532043,0.0,296981.70789532043,296981.70789532043,5994.3743005551405
4001,490643.943475444,0.0,490643.943475444,490643.943475444,9587.231039513828
4002,533266.459156529,0.0,533266.459156529,533266.459156529,10358.219642911596
4003,835058.6640216623,0.0,835058.6640216623,835058.6640216623,15652.424596237492
4004,1224135.9890963899,0.0,1224135.9890963899,1224135.9890963899,22127.61754214331
4005,1309908.3090644043,0.0,1309908.3090644043,1309908.3090644043,22610.949356082907
4006,1311420.3998461503,0.0,1311420.3998461503,1311420.3998461503,22610.9120553533
4007,1237824.0102134969,0.0,1237824.0102134969,1237824.0102134969,22349.275822420434
4008,1115797.860320079,0.0,1115797.860320079,1115797.860320079,20358.70039676527
4009,1154584.5399612274,0.0,1154584.5399612274,1154584.5399612274,20994.725995319408
4010,950259.6412738874,0.0,950259.6412738874,950259.6412738874,17606.371803617727
4011,710749.8560785175,0.0,710749.8560785175,710749.8560785175,13504.20360026027
4012,479403.8236744219,0.0,479403.8236744219,479403.8236744219,9382.643531252872
4013,484632.07586272096,0.0,484632.07586272096,484632.07586272096,9477.76210246309
4014,148670.00441275677,0.0,148670.00441275677,148670.00441275677,3078.1739945247414
4015,0.0,0.0,0.0,0.0,-0.0
4016,0.0,0.0,0.0,0.0,-0.0
4017,0.0,0.0,0.0,0.0,-0.0
4018,74200.0551357782,0.0,74200.0551357782,74200.0551357782,1276.9679983745277
4019,235845.2048478988,0.0,235845.2048478988,235845.2048478988,4315.604170882843
4020,653521.4728598539,0.0,653521.4728598539,653521.4728598539,12499.43297164044
4021,409027.9821688251,0.0,409027.9821688251,409027.9821688251,8091.2940375039625
4022,669248.2010805419,0.0,669248.2010805419,669248.2010805419,12776.176034197824
4023,1074232.6430056856,0.0,1074232.6430056856,1074232.6430056856,19671.70225547247
4024,791720.1570552546,0.0,791720.1570552546,791720.1570552546,14906.842965671856
4025,1100724.9940280358,0.0,1100724.9940280358,1100724.9940280358,20108.78426132346
4026,1232644.6754384679,0.0,1232644.6754384679,1232644.6754384679,22263.290881170353
4027,147780.02849967382,0.0,147780.02849967382,147780.02849967382,3055.3826673231506
4028,0.0,0.0,0.0,0.0,-0.0
4029,329656.1913547431,0.0,329656.1913547431,329656.1913547431,5508.971459872061
4030,1326591.2223292966,0.0,1326591.2223292966,1326591.2223292966,22607.02632527455
4031,1237330.07621031,0.0,1237330.07621031,1237330.07621031,22337.43501628453
4032,1321479.8364362705,0.0,1321479.8364362705,1321479.8364362705,22606.915168345902
4033,1136497.9121459916,0.0,1136497.9121459916,1136497.9121459916,20694.896193064556
4034,987611.6093046095,0.0,987611.6093046095,987611.6093046095,18229.687645489677
4035,761900.794073507,0.0,761900.794073507,761900.794073507,14390.644900245179
4036,811267.9398493406,0.0,811267.9398493406,811267.9398493406,15241.610023351084
4037,1137538.688687566,0.0,1137538.688687566,1137538.688687566,20711.823160197193
4038,387375.9100336187,0.0,387375.9100336187,387375.9100336187,7689.452307763198
4039,174907.21731125764,0.0,174907.21731125764,174907.21731125764,3617.799155350597
4040,271738.2448040253,0.0,271738.2448040253,271738.2448040253,5439.774681058999
4041,365824.7226104123,0.0,365824.7226104123,365824.7226104123,7288.30288711811
4042,369199.7966859345,0.0,369199.7966859345,369199.7966859345,7351.233301910726
4043,514289.3829613899,0.0,514289.3829613899,514289.3829613899,10013.50520943356
4044,186735.92045395638,0.0,186735.92045395638,186735.92045395638,3859.986033179968
4045,488366.9820104837,0.0,488366.9820104837,488366.9820104837,9501.910758201766
4046,759330.6565146629,0.0,759330.6565146629,759330.6565146629,14345.797122290163
4047,1344570.2364958655,0.0,1344570.2364958655,1344570.2364958655,22606.22787490615
4048,803137.6263436299,0.0,803137.6263436299,803137.6263436299,15101.51335039472
4049,200446.13429192125,0.0,200446.13429192125,200446.13429192125,4133.80046083585
4050,399607.1313323476,0.0,399607.1313323476,399607.1313323476,7915.978043551067
4051,852816.9653126126,0.0,852816.9653126126,852816.9653126126,15952.253469038118
4052,996153.5607356722,0.0,996153.5607356722,996153.5607356722,18371.829096597732
4053,1307101.4794852983,0.0,1307101.4794852983,1307101.4794852983,22606.016217910612
4054,1020000.1970324869,0.0,1020000.1970324869,1020000.1970324869,18769.498459963343
4055,1322795.6263474012,0.0,1322795.6263474012,1322795.6263474012,22605.942421325122
4056,1285282.3821460365,0.0,1285282.3821460365,1285282.3821460365,22605.905137108966
4057,1272070.3386100873,0.0,1272070.3386100873,1272070.3386100873,22605.86785301576
4058,1285054.4796961485,0.0,1285054.4796961485,1285054.4796961485,22605.830569045516
4059,1325311.629043377,0.0,1325311.629043377,1325311.629043377,22605.793285198237
4060,1309624.3343843094,0.0,1309624.3343843094,1309624.3343843094,22605.756001473925
4061,1333636.7543131125,0.0,1333636.7543131125,1333636.7543131125,22605.718717872565
4062,906969.4765378735,0.0,906969.4765378735,906969.4765378735,16872.053972137313
4063,96593.60123933802,0.0,96593.60123933802,96593.60123933802,1998.2272077814482
4064,151411.07249045436,0.0,151411.07249045436,151411.07249045436,2940.0784713678822
4065,259667.91819743335,0.0,259667.91819743335,259667.91819743335,5095.64276778293
4066,151843.0552286621,0.0,151843.0552286621,151843.0552286621,3139.674566488776
4067,164890.51583232998,0.0,164890.51583232998,164890.51583232998,3359.300921340935
4068,70208.51011027784,0.0,70208.51011027784,70208.51011027784,1453.7491290600942
4069,0.0,0.0,0.0,0.0,-0.0
4070,491722.6762297217,0.0,491722.6762297217,491722.6762297217,8002.567554290363
4071,1340635.449237279,0.0,1340635.449237279,1340635.449237279,22602.933337243863
4072,1258107.364050302,0.0,1258107.364050302,1258107.364050302,22602.896062947493
4073,177451.04021234057,0.0,177451.04021234057,177451.04021234057,3667.0932114010943
4074,185215.17240117936,0.0,185215.17240117936,185215.17240117936,3795.0065270640234
4075,0.0,0.0,0.0,0.0,-0.0
4076,150127.413959112,0.0,150127.413959112,150127.413959112,2587.846075090445
4077,51286.69812225504,0.0,51286.69812225504,51286.69812225504,1060.7769018790882
4078,0.0,0.0,0.0,0.0,-0.0
4079,0.0,0.0,0.0,0.0,-0.0
4080,0.0,0.0,0.0,0.0,-0.0
4081,0.0,0.0,0.0,0.0,-0.0
4082,0.0,0.0,0.0,0.0,-0.0
4083,0.0,0.0,0.0,0.0,-0.0
4084,0.0,0.0,0.0,0.0,-0.0
4085,0.0,0.0,0.0,0.0,-0.0
4086,0.0,0.0,0.0,0.0,-0.0
4087,0.0,0.0,0.0,0.0,-0.0
4088,0.0,0.0,0.0,0.0,-0.0
4089,0.0,0.0,0.0,0.0,-0.0
4090,0.0,0.0,0.0,0.0,-0.0
4091,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,18833.167080882497
4092,1323646.6851765735,0.0,1323646.6851765735,1323646.6851765735,22599.763233094207
4093,237627.06848888574,0.0,237627.06848888574,237627.06848888574,4855.006203999762
4094,34741.90174088601,0.0,34741.90174088601,34741.90174088601,719.8193445982467
4095,324278.95046434616,0.0,324278.95046434616,324278.95046434616,5622.39462132325
4096,136554.83446079388,0.0,136554.83446079388,136554.83446079388,2823.3099145828005
4097,65290.55939209389,0.0,65290.55939209389,65290.55939209389,1351.4672238581113
4098,82126.14990216757,0.0,82126.14990216757,82126.14990216757,1644.756375490402
4099,101433.76513822464,0.0,101433.76513822464,101433.76513822464,2027.8742345129504
4100,0.0,0.0,0.0,0.0,-0.0
4101,0.0,0.0,0.0,0.0,-0.0
4102,0.0,0.0,0.0,0.0,-0.0
4103,0.0,0.0,0.0,0.0,-0.0
4104,0.0,0.0,0.0,0.0,-0.0
4105,0.0,0.0,0.0,0.0,-0.0
4106,0.0,0.0,0.0,0.0,-0.0
4107,0.0,0.0,0.0,0.0,-0.0
4108,0.0,0.0,0.0,0.0,-0.0
4109,0.0,0.0,0.0,0.0,-0.0
4110,100642.41609362171,0.0,100642.41609362171,100642.41609362171,1735.0156885432318
4111,0.0,0.0,0.0,0.0,-0.0
4112,0.0,0.0,0.0,0.0,-0.0
4113,0.0,0.0,0.0,0.0,-0.0
4114,0.0,0.0,0.0,0.0,-0.0
4115,42052.36894128421,0.0,42052.36894128421,42052.36894128421,723.7905434197653
4116,66518.61554973904,0.0,66518.61554973904,66518.61554973904,1287.2375935354455
4117,116580.10629739206,0.0,116580.10629739206,116580.10629739206,2235.746062111727
4118,76048.22667664173,0.0,76048.22667664173,76048.22667664173,1572.9311705811772
4119,442536.7803904455,0.0,442536.7803904455,442536.7803904455,7825.289292315883
4120,170419.78867176507,0.0,170419.78867176507,170419.78867176507,3522.639554711848
4121,181761.0874557424,0.0,181761.0874557424,181761.0874557424,3720.453430342867
4122,206335.75640934613,0.0,206335.75640934613,206335.75640934613,4209.330125788426
4123,704229.999302103,0.0,704229.999302103,704229.999302103,13380.408302104208
4124,376993.40007244074,0.0,376993.40007244074,376993.40007244074,7492.121027327587
4125,177041.15314488823,0.0,177041.15314488823,177041.15314488823,3657.5293774562547
4126,245042.20350295462,0.0,245042.20350295462,245042.20350295462,4931.164882031933
4127,76199.51311672086,0.0,76199.51311672086,76199.51311672086,1575.8788372115146
4128,159359.57854563315,0.0,159359.57854563315,159359.57854563315,3003.911219860064
4129,374239.82443172485,0.0,374239.82443172485,374239.82443172485,7245.09946258174
4130,424783.4846528819,0.0,424783.4846528819,424783.4846528819,8375.64364984888
4131,457943.11185916804,0.0,457943.11185916804,457943.11185916804,8983.624571711576
4132,567837.042790781,0.0,567837.042790781,567837.042790781,10969.78974249637
4133,838437.4518195142,0.0,838437.4518195142,838437.4518195142,15697.512323257539
4134,639479.2380047116,0.0,639479.2380047116,639479.2380047116,12242.694109765021
4135,80635.07812831194,0.0,80635.07812831194,80635.07812831194,1668.1276093901388
4136,112717.77593270542,0.0,112717.77593270542,112717.77593270542,2223.2744667842226
4137,8295.464300723994,0.0,8295.464300723994,8295.464300723994,167.06817418738902
4138,281432.24164856185,0.0,281432.24164856185,281432.24164856185,4769.142077130525
4139,233711.8199934838,0.0,233711.8199934838,233711.8199934838,4777.358828466777
4140,994484.5027272637,0.0,994484.5027272637,994484.5027272637,18331.80231186896
4141,517392.96933473204,0.0,517392.96933473204,517392.96933473204,10062.368518538295
4142,221802.59151815667,0.0,221802.59151815667,221802.59151815667,4546.691252088273
4143,402373.7051041642,0.0,402373.7051041642,402373.7051041642,7961.444367366602
4144,352926.1185025546,0.0,352926.1185025546,352926.1185025546,7042.039911324708
4145,265508.84354819386,0.0,265508.84354819386,265508.84354819386,5388.82038219864
4146,262098.97588179453,0.0,262098.97588179453,262098.97588179453,5323.518317494146
4147,392734.14174447337,0.0,392734.14174447337,392734.14174447337,7782.979035776536
4148,235996.9406930796,0.0,235996.9406930796,235996.9406930796,4821.436686429237
4149,205824.50442085616,0.0,205824.50442085616,205824.50442085616,4235.706491888484
4150,145382.31420189622,0.0,145382.31420189622,145382.31420189622,3005.6090104435953
4151,240727.6491435164,0.0,240727.6491435164,240727.6491435164,4719.11789049577
4152,184901.1600958517,0.0,184901.1600958517,184901.1600958517,3820.897902371025
4153,134295.18922270834,0.0,134295.18922270834,134295.18922270834,2777.832044265838
4154,95414.83271584433,0.0,95414.83271584433,95414.83271584433,1973.6518448176964
4155,62148.63813400326,0.0,62148.63813400326,62148.63813400326,1284.096693809904
4156,0.0,0.0,0.0,0.0,-0.0
4157,38597.868426983616,0.0,38597.868426983616,38597.868426983616,662.5953463139575
4158,148354.8029540983,0.0,148354.8029540983,148354.8029540983,2676.480519309513
4159,31421.651264895103,0.0,31421.651264895103,31421.651264895103,649.0362352426008
4160,76387.00635372229,0.0,76387.00635372229,76387.00635372229,1421.2982055721386
4161,227455.12452907936,0.0,227455.12452907936,227455.12452907936,4186.318873091317
4162,95271.99529805202,0.0,95271.99529805202,95271.99529805202,1970.5554720114576
4163,502632.14158148103,0.0,502632.14158148103,502632.14158148103,8978.379357827818
4164,176570.89334435505,0.0,176570.89334435505,176570.89334435505,3646.9106666560897
4165,320773.78886669525,0.0,320773.78886669525,320773.78886669525,6352.5041280971145
4166,244039.24086188784,0.0,244039.24086188784,244039.24086188784,4975.491664659148
4167,0.0,0.0,0.0,0.0,-0.0
4168,0.0,0.0,0.0,0.0,-0.0
4169,392550.0610042991,0.0,392550.0610042991,392550.0610042991,6481.090611366356
4170,517303.9608193978,0.0,517303.9608193978,517303.9608193978,10057.7833413476
4171,536796.1037495262,0.0,536796.1037495262,536796.1037495262,10408.928620237486
4172,586387.2699626642,0.0,586387.2699626642,586387.2699626642,11296.52179873635
4173,563619.9255843285,0.0,563619.9255843285,563619.9255843285,10890.018049019496
4174,229021.3271233536,0.0,229021.3271233536,229021.3271233536,4685.11452135896
4175,327191.48250823934,0.0,327191.48250823934,327191.48250823934,6557.22917437307
4176,393120.7884904936,0.0,393120.7884904936,393120.7884904936,7787.789937893908
4177,300128.7077225787,0.0,300128.7077225787,300128.7077225787,6046.247391848687
4178,483503.7250371747,0.0,483503.7250371747,483503.7250371747,9445.558103592448
4179,242478.9187383779,0.0,242478.9187383779,242478.9187383779,4944.939660384222
4180,183999.4112625921,0.0,183999.4112625921,183999.4112625921,3802.0682021837392
4181,0.0,0.0,0.0,0.0,-0.0
4182,0.0,0.0,0.0,0.0,-0.0
4183,0.0,0.0,0.0,0.0,-0.0
4184,150100.27195387278,0.0,150100.27195387278,150100.27195387278,2585.0451716821467
4185,294950.5332176335,0.0,294950.5332176335,294950.5332176335,5739.321706562785
4186,229121.68176595785,0.0,229121.68176595785,229121.68176595785,4686.6078528909275
4187,554708.5351112519,0.0,554708.5351112519,554708.5351112519,10729.445915185266
4188,0.0,0.0,0.0,0.0,-0.0
4189,0.0,0.0,0.0,0.0,-0.0
4190,69013.06003380317,0.0,69013.06003380317,69013.06003380317,1186.2287031586206
4191,133624.62901667468,0.0,133624.62901667468,133624.62901667468,2528.6832607571832
4192,291270.07317050424,0.0,291270.07317050424,291270.07317050424,5568.421252788153
4193,230204.54497593467,0.0,230204.54497593467,230204.54497593467,4707.144388073927
4194,258531.6814956377,0.0,258531.6814956377,258531.6814956377,5252.551528667473
4195,551091.4497310506,0.0,551091.4497310506,551091.4497310506,10663.707351298488
4196,192846.1953449979,0.0,192846.1953449979,192846.1953449979,3979.818733236382
4197,317833.6401884601,0.0,317833.6401884601,317833.6401884601,6379.774737928156
4198,377666.55397228757,0.0,377666.55397228757,377666.55397228757,7499.678668727871
4199,320638.56689206517,0.0,320638.56689206517,320638.56689206517,6432.625673069102
4200,175612.21244142254,0.0,175612.21244142254,175612.21244142254,3627.0240748730926
4201,155050.63613548558,0.0,155050.63613548558,155050.63613548558,3203.8495752142458
4202,63916.71920831243,0.0,63916.71920831243,63916.71920831243,1318.1646228125355
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,0.0,0.0,0.0,0.0,-0.0
4206,0.0,0.0,0.0,0.0,-0.0
4207,0.0,0.0,0.0,0.0,-0.0
4208,0.0,0.0,0.0,0.0,-0.0
4209,0.0,0.0,0.0,0.0,-0.0
4210,1109372.561612245,0.0,1109372.561612245,1109372.561612245,16853.82849268223
4211,292396.88248839317,0.0,292396.88248839317,292396.88248839317,5897.975372675144
4212,216986.7941631133,0.0,216986.7941631133,216986.7941631133,4450.466191612924
4213,342605.78494776547,0.0,342605.78494776547,342605.78494776547,6844.784737181719
4214,375667.8326668155,0.0,375667.8326668155,375667.8326668155,7461.828353314205
4215,484120.95277995785,0.0,484120.95277995785,484120.95277995785,9454.221673057811
4216,0.0,0.0,0.0,0.0,-0.0
4217,33065.398271119644,0.0,33065.398271119644,33065.398271119644,567.3875150395723
4218,411839.4387766206,0.0,411839.4387766206,411839.4387766206,6990.142945506861
4219,307107.56284041185,0.0,307107.56284041185,307107.56284041185,6176.115610669761
4220,762294.4755421558,0.0,762294.4755421558,762294.4755421558,14377.976848857426
4221,748824.7065656689,0.0,748824.7065656689,748824.7065656689,14144.894816400474
4222,492180.62238261034,0.0,492180.62238261034,492180.62238261034,9599.671607087206
4223,597225.7134825536,0.0,597225.7134825536,597225.7134825536,11485.288032508113
4224,509531.08735863323,0.0,509531.08735863323,509531.08735863323,9913.708290735152
4225,524402.9144809383,0.0,524402.9144809383,524402.9144809383,10182.04642791066
4226,659940.4056754184,0.0,659940.4056754184,659940.4056754184,12593.837690298846
4227,1079195.9752179526,0.0,1079195.9752179526,1079195.9752179526,19725.803343686483
4228,531838.8280420911,0.0,531838.8280420911,531838.8280420911,10315.882834413931
4229,164391.2840012543,0.0,164391.2840012543,164391.2840012543,3396.3465752538823
4230,74630.67637695823,0.0,74630.67637695823,74630.67637695823,1543.8609925096562
4231,0.0,0.0,0.0,0.0,-0.0
4232,0.0,0.0,0.0,0.0,-0.0
4233,0.0,0.0,0.0,0.0,-0.0
4234,98147.9776264653,0.0,98147.9776264653,98147.9776264653,1688.1861595750925
4235,0.0,0.0,0.0,0.0,-0.0
4236,1217786.1446317963,0.0,1217786.1446317963,1217786.1446317963,18324.40812383084
4237,273557.2244256139,0.0,273557.2244256139,273557.2244256139,5538.11742444133
4238,0.0,0.0,0.0,0.0,-0.0
4239,370569.71056163864,0.0,370569.71056163864,370569.71056163864,6137.297325207946
4240,318649.54322231753,0.0,318649.54322231753,318649.54322231753,6392.571595106007
4241,72063.5289405096,0.0,72063.5289405096,72063.5289405096,1487.934095218303
4242,0.0,0.0,0.0,0.0,-0.0
4243,0.0,0.0,0.0,0.0,-0.0
4244,564509.6255119477,0.0,564509.6255119477,564509.6255119477,9082.393255508401
4245,114943.69125501862,0.0,114943.69125501862,114943.69125501862,2375.257935310734
4246,249228.61310733575,0.0,249228.61310733575,249228.61310733575,4738.170818575397
4247,574714.3199368137,0.0,574714.3199368137,574714.3199368137,11080.759680496563
4248,606187.908140967,0.0,606187.908140967,606187.908140967,11640.733838464012
