,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5387,0.0,0.0,0.0,0.0,-0.0
5388,0.0,0.0,0.0,0.0,-0.0
5389,0.0,0.0,0.0,0.0,-0.0
5390,0.0,0.0,0.0,0.0,-0.0
5391,0.0,0.0,0.0,0.0,-0.0
5392,899886.9066549987,0.0,899886.9066549987,899886.9066549987,13613.182471617765
5393,592422.7821237007,0.0,592422.7821237007,592422.7821237007,11163.679361472361
5394,258810.39019215415,0.0,258810.39019215415,258810.39019215415,5167.349107023172
5395,51585.244376624476,0.0,51585.244376624476,51585.244376624476,1059.29385789694
5396,172543.34697573032,0.0,172543.34697573032,172543.34697573032,3120.7928934957577
5397,368147.8534327573,0.0,368147.8534327573,368147.8534327573,7186.368427650604
5398,865465.9471016277,0.0,865465.9471016277,865465.9471016277,15769.592189248431
5399,561914.6787922981,0.0,561914.6787922981,561914.6787922981,10633.370185891708
5400,646242.777111309,0.0,646242.777111309,646242.777111309,12089.530938909369
5401,551281.0718076674,0.0,551281.0718076674,551281.0718076674,10447.94906129856
5402,417552.9736696979,0.0,417552.9736696979,417552.9736696979,8079.841962246091
5403,409833.38897224056,0.0,409833.38897224056,409833.38897224056,7940.921105086743
5404,361366.703644424,0.0,361366.703644424,361366.703644424,7062.781350635178
5405,273025.03085734526,0.0,273025.03085734526,273025.03085734526,5433.101621195783
5406,134062.4584427499,0.0,134062.4584427499,134062.4584427499,2751.442578680577
5407,132275.45081309264,0.0,132275.45081309264,132275.45081309264,2716.579665710091
5408,36025.86650659816,0.0,36025.86650659816,36025.86650659816,740.0818111510002
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,4945.5843696436095,0.0,4945.5843696436095,4945.5843696436095,84.86882038604473
5412,0.0,0.0,0.0,0.0,-0.0
5413,0.0,0.0,0.0,0.0,-0.0
5414,0.0,0.0,0.0,0.0,-0.0
5415,93856.32468703699,0.0,93856.32468703699,93856.32468703699,1607.2964993065932
5416,579584.2508948346,0.0,579584.2508948346,579584.2508948346,10200.615800483129
5417,282390.2086094267,0.0,282390.2086094267,282390.2086094267,5607.3088834507835
5418,426303.6722887844,0.0,426303.6722887844,426303.6722887844,8236.235357053472
5419,432952.72676803154,0.0,432952.72676803154,432952.72676803154,8355.406068788585
5420,1117464.8392849285,0.0,1117464.8392849285,1117464.8392849285,18346.134704523076
5421,136100.2017622635,0.0,136100.2017622635,136100.2017622635,2795.5418602504783
5422,510820.37288219226,0.0,510820.37288219226,510820.37288219226,9535.567059609708
5423,348814.9079254251,0.0,348814.9079254251,348814.9079254251,6832.872239450717
5424,182266.93333238355,0.0,182266.93333238355,182266.93333238355,3711.4315873405917
5425,89461.26520580775,0.0,89461.26520580775,89461.26520580775,1838.12609069368
5426,142273.70967177657,0.0,142273.70967177657,142273.70967177657,2736.302311797976
5427,123964.8637345254,0.0,123964.8637345254,123964.8637345254,2544.718402449616
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,76874.66131532879,0.0,76874.66131532879,76874.66131532879,1318.7451134404819
5432,46305.68657726418,0.0,46305.68657726418,46305.68657726418,950.9139875894007
5433,0.0,0.0,0.0,0.0,-0.0
5434,44495.216247536315,0.0,44495.216247536315,44495.216247536315,762.9187506183687
5435,7942.443254189949,0.0,7942.443254189949,7942.443254189949,159.28921200470907
5436,48561.123694397524,0.0,48561.123694397524,48561.123694397524,849.8965246011952
5437,4100.6905200777865,0.0,4100.6905200777865,4100.6905200777865,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,11098.138992970142,0.0,11098.138992970142,11098.138992970142,189.22077605574145
5441,37552.826460127355,0.0,37552.826460127355,37552.826460127355,677.8724816184931
5442,70958.59902669085,0.0,70958.59902669085,70958.59902669085,1335.638670193538
5443,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,16625.84443928557
5444,438186.764090994,0.0,438186.764090994,438186.764090994,8447.312860788676
5445,710327.783446826,0.0,710327.783446826,710327.783446826,13176.432596610388
5446,825232.2420025327,0.0,825232.2420025327,825232.2420025327,15100.240063695079
5447,319085.65161885147,0.0,319085.65161885147,319085.65161885147,6285.804056446604
5448,277081.59155746736,0.0,277081.59155746736,277081.59155746736,5507.091305810631
5449,193995.34175060442,0.0,193995.34175060442,193995.34175060442,3936.20033499562
5450,638706.3434166815,0.0,638706.3434166815,638706.3434166815,11956.683000641951
5451,533988.7005283905,0.0,533988.7005283905,533988.7005283905,10142.419282393832
5452,272092.46423192037,0.0,272092.46423192037,272092.46423192037,5413.925294237835
5453,50597.57260758217,0.0,50597.57260758217,50597.57260758217,1039.5421810428047
5454,73646.10310289796,0.0,73646.10310289796,73646.10310289796,1430.2588995912845
5455,0.0,0.0,0.0,0.0,-0.0
5456,0.0,0.0,0.0,0.0,-0.0
5457,38343.474458296056,0.0,38343.474458296056,38343.474458296056,653.9411408404037
5458,16193.936606311127,0.0,16193.936606311127,16193.936606311127,331.7487360627405
5459,45751.07307015885,0.0,45751.07307015885,45751.07307015885,835.3466649328884
5460,14628.165790487306,0.0,14628.165790487306,14628.165790487306,301.22771275067413
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,13535.458674670479,0.0,13535.458674670479,13535.458674670479,228.23556668814558
5464,0.0,0.0,0.0,0.0,-0.0
5465,351135.4357838106,0.0,351135.4357838106,351135.4357838106,5727.452972173342
5466,420148.6525017147,0.0,420148.6525017147,420148.6525017147,8122.844105031587
5467,539468.269376447,0.0,539468.269376447,539468.269376447,10236.980772929695
5468,835781.9482151701,0.0,835781.9482151701,835781.9482151701,15272.891473120973
5469,261384.80132896645,0.0,261384.80132896645,261384.80132896645,5212.844285667309
5470,527106.1834277257,0.0,527106.1834277257,527106.1834277257,10020.447545518251
5471,70029.06875142934,0.0,70029.06875142934,70029.06875142934,1438.4901304955467
5472,0.0,0.0,0.0,0.0,-0.0
5473,470060.361315233,0.0,470060.361315233,470060.361315233,7511.064993654123
5474,960253.2417326102,0.0,960253.2417326102,960253.2417326102,17310.026160962898
5475,881254.12785788,0.0,881254.12785788,881254.12785788,16021.074638013128
5476,1124937.6661299642,0.0,1124937.6661299642,1124937.6661299642,18338.60228383866
5477,995253.8620700885,0.0,995253.8620700885,995253.8620700885,17875.94192034189
5478,875744.7832925804,0.0,875744.7832925804,875744.7832925804,15930.496510650628
5479,488446.52004892065,0.0,488446.52004892065,488446.52004892065,9338.918319691113
5480,113746.93660378073,0.0,113746.93660378073,113746.93660378073,2334.72656703499
5481,209481.87853821044,0.0,209481.87853821044,209481.87853821044,4033.5758062655714
5482,194137.3094812286,0.0,194137.3094812286,194137.3094812286,3937.861504511513
5483,282495.8718006751,0.0,282495.8718006751,282495.8718006751,5606.503957164169
5484,254537.45173060725,0.0,254537.45173060725,254537.45173060725,5083.758293510725
5485,266790.8286990734,0.0,266790.8286990734,266790.8286990734,5313.403455007528
5486,286772.3488772921,0.0,286772.3488772921,286772.3488772921,5686.044029580188
5487,214544.9649907503,0.0,214544.9649907503,214544.9649907503,4327.747938727486
5488,285183.194958912,0.0,285183.194958912,285183.194958912,5656.469840798615
5489,214181.66810411224,0.0,214181.66810411224,214181.66810411224,4320.81814394033
5490,379281.281881415,0.0,379281.281881415,379281.281881415,7384.2786667884375
5491,677986.3599085747,0.0,677986.3599085747,677986.3599085747,12624.352095663324
5492,979986.315082735,0.0,979986.315082735,979986.315082735,17628.678707685558
5493,1073601.6998265835,0.0,1073601.6998265835,1073601.6998265835,18337.775803401535
5494,502224.7894229693,0.0,502224.7894229693,502224.7894229693,9581.727392931201
5495,708439.388959776,0.0,708439.388959776,708439.388959776,13140.903678366873
5496,176997.24919844812,0.0,176997.24919844812,176997.24919844812,3607.8684810740665
5497,404700.6414148082,0.0,404700.6414148082,404700.6414148082,7843.752254863564
5498,699768.1698231143,0.0,699768.1698231143,699768.1698231143,12994.032791697593
5499,615739.3155865675,0.0,615739.3155865675,615739.3155865675,11558.8554037318
5500,535486.611816006,0.0,535486.611816006,535486.611816006,10165.826200755413
5501,991522.3763409555,0.0,991522.3763409555,991522.3763409555,17814.745079119602
5502,745898.5562746357,0.0,745898.5562746357,745898.5562746357,13772.295562179479
5503,943044.5337453699,0.0,943044.5337453699,943044.5337453699,17029.524219745846
5504,250980.64470567298,0.0,250980.64470567298,250980.64470567298,5016.75720178168
5505,232081.53132870037,0.0,232081.53132870037,232081.53132870037,4660.361805246781
5506,171855.34228934604,0.0,171855.34228934604,171855.34228934604,3508.3775423038787
5507,198240.1688822727,0.0,198240.1688822727,198240.1688822727,4016.3230023013043
5508,181472.43230727105,0.0,181472.43230727105,181472.43230727105,3694.1506769600774
5509,160916.65858206767,0.0,160916.65858206767,160916.65858206767,3296.088973776614
5510,220316.33383147637,0.0,220316.33383147637,220316.33383147637,4437.312440586152
5511,205354.51850702864,0.0,205354.51850702864,205354.51850702864,4152.349386017424
5512,320989.06384320796,0.0,320989.06384320796,320989.06384320796,6318.886779458226
5513,473251.1010169015,0.0,473251.1010169015,473251.1010169015,9069.124142311524
5514,422206.69201816485,0.0,422206.69201816485,422206.69201816485,8158.380561488759
5515,745016.6595432083,0.0,745016.6595432083,745016.6595432083,13757.20271855431
5516,1062619.2542726644,0.0,1062619.2542726644,1062619.2542726644,18337.13604326823
5517,1130343.1089687087,0.0,1130343.1089687087,1130343.1089687087,18337.106000299995
5518,1133110.532799449,0.0,1133110.532799449,1133110.532799449,18337.075957430185
5519,1130277.3996196156,0.0,1130277.3996196156,1130277.3996196156,18337.045914658796
5520,0.0,0.0,0.0,0.0,-0.0
5521,709732.8451525026,0.0,709732.8451525026,709732.8451525026,10967.747794752704
5522,717798.5619449561,0.0,717798.5619449561,717798.5619449561,13297.577770756787
5523,1129094.910778256,0.0,1129094.910778256,1129094.910778256,18335.661854969356
5524,1080694.4674316011,0.0,1080694.4674316011,1080694.4674316011,18335.631816830486
5525,1060233.0490614646,0.0,1060233.0490614646,1060233.0490614646,18335.60177879001
5526,1050217.1067979664,0.0,1050217.1067979664,1050217.1067979664,18335.57174084794
5527,999009.5052127297,0.0,999009.5052127297,999009.5052127297,17933.525104764354
5528,265234.6559440502,0.0,265234.6559440502,265234.6559440502,5283.487944820322
5529,218696.31131682728,0.0,218696.31131682728,218696.31131682728,4406.039798091648
5530,106356.45091052615,0.0,106356.45091052615,106356.45091052615,2185.4129511542565
5531,0.0,0.0,0.0,0.0,-0.0
5532,67939.10043319337,0.0,67939.10043319337,67939.10043319337,1164.3211970360383
5533,100866.15016923299,0.0,100866.15016923299,100866.15016923299,1958.4187383805806
5534,196313.50803848598,0.0,196313.50803848598,196313.50803848598,3751.2930534560805
5535,508952.2608994565,0.0,508952.2608994565,508952.2608994565,9698.162720056403
5536,123088.91245333993,0.0,123088.91245333993,123088.91245333993,2525.7722883657143
5537,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,17667.323963134437
5538,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18333.729087477812
5539,1130786.1731347295,0.0,1130786.1731347295,1130786.1731347295,18333.699055667537
5540,1128026.8119025268,0.0,1128026.8119025268,1128026.8119025268,18333.66902395564
5541,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18333.63899234211
5542,151914.20903818388,0.0,151914.20903818388,151914.20903818388,3115.359185103956
5543,10205.59717758222,0.0,10205.59717758222,10205.59717758222,209.57470926903233
5544,0.0,0.0,0.0,0.0,-0.0
5545,434250.5106823426,0.0,434250.5106823426,434250.5106823426,6976.496959719754
5546,981189.2616964818,0.0,981189.2616964818,981189.2616964818,17642.719482265256
5547,504784.48256902734,0.0,504784.48256902734,504784.48256902734,9623.72331669939
5548,169475.19392740857,0.0,169475.19392740857,169475.19392740857,3461.1413071377833
5549,141079.20664202553,0.0,141079.20664202553,141079.20664202553,2894.7116865631915
5550,123335.07138319226,0.0,123335.07138319226,123335.07138319226,2530.3038956432247
5551,117258.27818188161,0.0,117258.27818188161,117258.27818188161,2407.0872335666268
5552,233926.93121825933,0.0,233926.93121825933,233926.93121825933,4498.685021750578
5553,141219.99836324656,0.0,141219.99836324656,141219.99836324656,2897.3994090317337
5554,245443.08847163175,0.0,245443.08847163175,245443.08847163175,4834.355851299289
5555,273609.1006533613,0.0,273609.1006533613,273609.1006533613,5438.6863973084155
5556,375700.14015621284,0.0,375700.14015621284,375700.14015621284,7316.545517729429
5557,429465.38750693935,0.0,429465.38750693935,429465.38750693935,8285.766887887288
5558,488899.9900326717,0.0,488899.9900326717,488899.9900326717,9343.099340604671
5559,621327.3178876016,0.0,621327.3178876016,621327.3178876016,11650.909984738828
5560,514156.7450322195,0.0,514156.7450322195,514156.7450322195,9788.174277619171
5561,500873.7786487037,0.0,500873.7786487037,500873.7786487037,9554.373916953824
5562,760727.9757600744,0.0,760727.9757600744,760727.9757600744,14016.283816450217
5563,856987.3728993305,0.0,856987.3728993305,856987.3728993305,15615.50620294503
5564,1047721.8813053791,0.0,1047721.8813053791,1047721.8813053791,18331.294632198053
5565,1100450.6576112222,0.0,1100450.6576112222,1100450.6576112222,18331.26460835711
5566,1101764.157072312,0.0,1101764.157072312,1101764.157072312,18331.234584614507
5567,1130612.984037369,0.0,1130612.984037369,1130612.984037369,18331.20456097022
5568,1131723.7306404493,0.0,1131723.7306404493,1131723.7306404493,18331.174537424282
5569,1131075.9073530117,0.0,1131075.9073530117,1131075.9073530117,18331.144513976662
5570,1136253.2432615748,0.0,1136253.2432615748,1136253.2432615748,18331.11449062737
5571,1135309.2906395243,0.0,1135309.2906395243,1135309.2906395243,18331.084467376397
5572,1132194.1772185778,0.0,1132194.1772185778,1132194.1772185778,18331.054444223755
5573,1133183.4656247066,0.0,1133183.4656247066,1133183.4656247066,18331.024421169444
5574,1123421.081781228,0.0,1123421.081781228,1123421.081781228,18330.99439821345
5575,1052753.657607202,0.0,1052753.657607202,1052753.657607202,18330.964375355783
5576,228576.0026383326,0.0,228576.0026383326,228576.0026383326,4592.175735672553
5577,155771.38915023903,0.0,155771.38915023903,155771.38915023903,3194.5813692509373
5578,192203.32304271834,0.0,192203.32304271834,192203.32304271834,3899.00962284469
5579,217874.89239354015,0.0,217874.89239354015,217874.89239354015,4389.176447767219
5580,172246.1801462468,0.0,172246.1801462468,172246.1801462468,3514.4978129944648
5581,115432.86228522076,0.0,115432.86228522076,115432.86228522076,2371.3256102408786
5582,86320.14336499109,0.0,86320.14336499109,86320.14336499109,1770.1929617057158
5583,159374.81800964265,0.0,159374.81800964265,159374.81800964265,3010.1780728113026
5584,157754.98128335655,0.0,157754.98128335655,157754.98128335655,3233.0750997064824
5585,231478.48892169495,0.0,231478.48892169495,231478.48892169495,4646.865601136306
5586,316634.1011785028,0.0,316634.1011785028,316634.1011785028,6235.962352742747
5587,398471.6552074148,0.0,398471.6552074148,398471.6552074148,7727.924948347147
5588,889816.9327707482,0.0,889816.9327707482,889816.9327707482,16153.882041262044
5589,1089487.3850351912,0.0,1089487.3850351912,1089487.3850351912,18330.001098021414
5590,1125312.5385736097,0.0,1125312.5385736097,1125312.5385736097,18329.97107841274
5591,1128752.3468554558,0.0,1128752.3468554558,1128752.3468554558,18329.941058902372
5592,1065218.6056563945,0.0,1065218.6056563945,1065218.6056563945,18329.911039490325
5593,1023950.0488142296,0.0,1023950.0488142296,1023950.0488142296,18329.079170293408
5594,858034.0290792233,0.0,858034.0290792233,858034.0290792233,15631.47367073411
5595,1027937.1281950296,0.0,1027937.1281950296,1027937.1281950296,18329.821518578272
5596,1078968.8485070153,0.0,1078968.8485070153,1078968.8485070153,18329.791499557687
5597,939968.3595377535,0.0,939968.3595377535,939968.3595377535,16972.28408231301
5598,802048.6820166393,0.0,802048.6820166393,802048.6820166393,14704.688929449716
5599,840692.0452865019,0.0,840692.0452865019,840692.0452865019,15345.23065524171
5600,231864.8624719836,0.0,231864.8624719836,231864.8624719836,4654.047141400895
5601,88145.54915562774,0.0,88145.54915562774,88145.54915562774,1810.6075595363072
5602,39058.12066382251,0.0,39058.12066382251,39058.12066382251,803.4222289008613
5603,77439.69842348922,0.0,77439.69842348922,77439.69842348922,1459.4401535771835
5604,28135.34170118101,0.0,28135.34170118101,28135.34170118101,574.6285336111725
5605,83895.34755414544,0.0,83895.34755414544,83895.34755414544,1520.1454688603087
5606,34000.84107729447,0.0,34000.84107729447,34000.84107729447,699.6105350386886
5607,36864.05680889898,0.0,36864.05680889898,36864.05680889898,755.4297853192987
5608,108029.18685408164,0.0,108029.18685408164,108029.18685408164,1965.390880182129
5609,144806.94094800932,0.0,144806.94094800932,144806.94094800932,2839.478080808769
