,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5193,80792.67865625006,0.0,80792.67865625006,80792.67865625006,1655.1630396530113
5194,66133.44499142816,0.0,66133.44499142816,66133.44499142816,1357.388593340253
5195,60373.664887338906,0.0,60373.664887338906,60373.664887338906,1239.0815273728176
5196,27960.925797412456,0.0,27960.925797412456,27960.925797412456,570.0739930464428
5197,79709.75468790274,0.0,79709.75468790274,79709.75468790274,1445.547997515061
5198,49280.45601563924,0.0,49280.45601563924,49280.45601563924,1010.6531953192732
5199,29075.80991359558,0.0,29075.80991359558,29075.80991359558,591.5719645783007
5200,1080000.0,0.0,1080000.0,1080000.0,16564.25066285401
5201,1068870.5625808013,0.0,1068870.5625808013,1068870.5625808013,19125.05900061469
5202,170302.7317310314,0.0,170302.7317310314,170302.7317310314,3480.156210512155
5203,240613.2094014568,0.0,240613.2094014568,240613.2094014568,4826.141054068647
5204,76323.35922566017,0.0,76323.35922566017,76323.35922566017,1561.7767202904402
5205,53514.80363677942,0.0,53514.80363677942,53514.80363677942,1092.8547266842293
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,72628.77462462531,0.0,72628.77462462531,72628.77462462531,1241.444032329033
5209,216792.35134302094,0.0,216792.35134302094,216792.35134302094,3969.235661414538
5210,253309.4756071337,0.0,253309.4756071337,253309.4756071337,5065.234506773419
5211,520304.3366251945,0.0,520304.3366251945,520304.3366251945,9918.987064994086
5212,474605.62828186515,0.0,474605.62828186515,474605.62828186515,9109.600558977401
5213,689953.802876626,0.0,689953.802876626,689953.802876626,12859.686488758045
5214,517783.5938830913,0.0,517783.5938830913,517783.5938830913,9874.495744680586
5215,108074.75334110462,0.0,108074.75334110462,108074.75334110462,2216.1281839959047
5216,109308.510094446,0.0,109308.510094446,109308.510094446,2240.171692007504
5217,29603.288447192874,0.0,29603.288447192874,29603.288447192874,601.6571032862698
5218,0.0,0.0,0.0,0.0,-0.0
5219,0.0,0.0,0.0,0.0,-0.0
5220,0.0,0.0,0.0,0.0,-0.0
5221,0.0,0.0,0.0,0.0,-0.0
5222,142186.312418305,0.0,142186.312418305,142186.312418305,2424.546130514084
5223,363386.5001401968,0.0,363386.5001401968,363386.5001401968,6929.566796491866
5224,778176.5359262718,0.0,778176.5359262718,778176.5359262718,14351.713009321942
5225,0.0,0.0,0.0,0.0,-0.0
5226,133839.9848453609,0.0,133839.9848453609,133839.9848453609,2284.133171844676
5227,280645.51120075793,0.0,280645.51120075793,280645.51120075793,5405.099996511233
5228,1042358.4848272278,0.0,1042358.4848272278,1042358.4848272278,18694.110551052323
5229,713306.3930490625,0.0,713306.3930490625,713306.3930490625,13255.063601865662
5230,653555.6431976996,0.0,653555.6431976996,653555.6431976996,12234.734964993868
5231,462340.02965296,0.0,462340.02965296,462340.02965296,8889.48661102356
5232,203129.10045245392,0.0,203129.10045245392,203129.10045245392,4111.842417005947
5233,93126.88028587392,0.0,93126.88028587392,93126.88028587392,1906.7668471438028
5234,0.0,0.0,0.0,0.0,-0.0
5235,1078665.6781508953,0.0,1078665.6781508953,1078665.6781508953,16063.436461486739
5236,1028952.7539798209,0.0,1028952.7539798209,1028952.7539798209,18476.389297297013
5237,975846.837494638,0.0,975846.837494638,975846.837494638,17615.705519838604
5238,438184.6679987799,0.0,438184.6679987799,438184.6679987799,8456.624238706938
5239,87781.69908152454,0.0,87781.69908152454,87781.69908152454,1796.470332240914
5240,0.0,0.0,0.0,0.0,-0.0
5241,0.0,0.0,0.0,0.0,-0.0
5242,0.0,0.0,0.0,0.0,-0.0
5243,0.0,0.0,0.0,0.0,-0.0
5244,324990.923673893,0.0,324990.923673893,324990.923673893,5331.942267739032
5245,1080000.0,0.0,1080000.0,1080000.0,19295.98402767106
5246,646895.4181699103,0.0,646895.4181699103,646895.4181699103,12118.31986269905
5247,173719.6803905037,0.0,173719.6803905037,173719.6803905037,3544.8099954425024
5248,111697.22117004644,0.0,111697.22117004644,111697.22117004644,2285.8457210762504
5249,123359.58028202089,0.0,123359.58028202089,123359.58028202089,2482.6685608910466
5250,77733.11083743193,0.0,77733.11083743193,77733.11083743193,1588.411128899326
5251,223876.8351174763,0.0,223876.8351174763,223876.8351174763,4089.9157497676483
5252,298297.2705418661,0.0,298297.2705418661,298297.2705418661,5904.057182203989
5253,294383.1945135633,0.0,294383.1945135633,294383.1945135633,5831.322423101682
5254,469030.27770181856,0.0,469030.27770181856,469030.27770181856,9006.739926701295
5255,240019.02872364788,0.0,240019.02872364788,240019.02872364788,4812.468381128434
5256,232620.52332081925,0.0,232620.52332081925,232620.52332081925,4672.462148545118
5257,163691.88620950188,0.0,163691.88620950188,163691.88620950188,3349.8984482423934
5258,70327.471506494,0.0,70327.471506494,70327.471506494,1438.1916422117781
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,0.0,0.0,0.0,0.0,-0.0
5262,0.0,0.0,0.0,0.0,-0.0
5263,0.0,0.0,0.0,0.0,-0.0
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,86968.09134245655,0.0,86968.09134245655,86968.09134245655,1483.5762706067403
5268,0.0,0.0,0.0,0.0,-0.0
5269,410821.45421797916,0.0,410821.45421797916,410821.45421797916,6635.140218354254
5270,516631.1743346778,0.0,516631.1743346778,516631.1743346778,9849.10402773707
5271,368583.2332342699,0.0,368583.2332342699,368583.2332342699,7196.118570236571
5272,55723.4719319516,0.0,55723.4719319516,55723.4719319516,1141.5011942677504
5273,441838.8590962404,0.0,441838.8590962404,441838.8590962404,7573.8000733322
5274,330103.52191926184,0.0,330103.52191926184,330103.52191926184,6490.913300861979
5275,398993.7203709612,0.0,398993.7203709612,398993.7203709612,7747.976766417528
5276,321200.44202376815,0.0,321200.44202376815,321200.44202376815,6326.817916297401
5277,347807.4242921547,0.0,347807.4242921547,347807.4242921547,6816.0098326564585
5278,575593.1298662699,0.0,575593.1298662699,575593.1298662699,10881.780941866591
5279,735613.2832792096,0.0,735613.2832792096,735613.2832792096,13627.697584446625
5280,530433.653844044,0.0,530433.653844044,530433.653844044,10091.455832614043
5281,296439.1140923212,0.0,296439.1140923212,296439.1140923212,5868.360297897317
5282,50240.07600116931,0.0,50240.07600116931,50240.07600116931,1028.601289365134
5283,33529.3448456511,0.0,33529.3448456511,33529.3448456511,684.4913825589348
5284,259531.10598144453,0.0,259531.10598144453,259531.10598144453,4475.887044181979
5285,0.0,0.0,0.0,0.0,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,148903.2277183973,0.0,148903.2277183973,148903.2277183973,2536.5515537822866
5288,57152.922736799446,0.0,57152.922736799446,57152.922736799446,1169.1335802641481
5289,1080000.0,0.0,1080000.0,1080000.0,17147.151163979055
5290,169814.68313572626,0.0,169814.68313572626,169814.68313572626,3467.4807059905606
5291,160788.8798947942,0.0,160788.8798947942,160788.8798947942,3286.313460079332
5292,128468.98822108233,0.0,128468.98822108233,128468.98822108233,2628.8028410924417
5293,381501.6747594536,0.0,381501.6747594536,381501.6747594536,7154.709624243457
5294,343128.9623842841,0.0,343128.9623842841,343128.9623842841,6728.747404975524
5295,248326.98163958982,0.0,248326.98163958982,248326.98163958982,4967.1903310168545
5296,585682.2970699082,0.0,585682.2970699082,585682.2970699082,11055.004488496188
5297,215039.86729050038,0.0,215039.86729050038,215039.86729050038,4336.537538602069
5298,393708.01799090573,0.0,393708.01799090573,393708.01799090573,7650.525778066601
5299,642.4855142500198,0.0,642.4855142500198,642.4855142500198,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,60075.84500037602,0.0,60075.84500037602,60075.84500037602,1026.6729553469497
5303,387065.81305397605,0.0,387065.81305397605,387065.81305397605,6740.338173959083
5304,120750.4133152022,0.0,120750.4133152022,120750.4133152022,2472.515497265595
5305,141200.80288306883,0.0,141200.80288306883,141200.80288306883,2825.1779520082555
5306,178491.52654131025,0.0,178491.52654131025,178491.52654131025,3545.4808609431966
5307,356796.8066465623,0.0,356796.8066465623,356796.8066465623,6978.215005363617
5308,419270.15216577955,0.0,419270.15216577955,419270.15216577955,8111.28965382553
5309,413995.55451417627,0.0,413995.55451417627,413995.55451417627,8016.258446086228
5310,0.0,0.0,0.0,0.0,-0.0
5311,58841.53146683506,0.0,58841.53146683506,58841.53146683506,1001.3872227817836
5312,155835.03280082234,0.0,155835.03280082234,155835.03280082234,2844.351642785571
5313,308126.4647269699,0.0,308126.4647269699,308126.4647269699,6007.733781389205
5314,270744.4784967149,0.0,270744.4784967149,270744.4784967149,5387.022964048599
5315,355174.0545287709,0.0,355174.0545287709,355174.0545287709,6947.944620868486
5316,365061.9671333232,0.0,365061.9671333232,365061.9671333232,7128.4757506229835
5317,819655.3021805801,0.0,819655.3021805801,819655.3021805801,15032.815777408943
5318,598827.3045930843,0.0,598827.3045930843,598827.3045930843,11281.035309643843
5319,524648.7523068646,0.0,524648.7523068646,524648.7523068646,9985.605028681346
5320,545031.9658826841,0.0,545031.9658826841,545031.9658826841,10343.47005549815
5321,361480.7315990123,0.0,361480.7315990123,361480.7315990123,7063.078325208486
5322,314003.55079743004,0.0,314003.55079743004,314003.55079743004,6191.197138778054
5323,285511.37946567254,0.0,285511.37946567254,285511.37946567254,5662.5967120606765
5324,272855.7452305679,0.0,272855.7452305679,272855.7452305679,5426.417161480335
5325,359283.7407792094,0.0,359283.7407792094,359283.7407792094,7022.921366855118
5326,666520.3381117594,0.0,666520.3381117594,666520.3381117594,12446.8767018213
5327,162885.6181907019,0.0,162885.6181907019,162885.6181907019,3332.022088234715
5328,60324.391849883585,0.0,60324.391849883585,60324.391849883585,1236.7002479004095
5329,54133.65959130479,0.0,54133.65959130479,54133.65959130479,1110.1163129325164
5330,181036.52188238842,0.0,181036.52188238842,181036.52188238842,3274.6941839150604
5331,262001.0038296987,0.0,262001.0038296987,262001.0038296987,5222.821811779593
5332,50294.747432047145,0.0,50294.747432047145,50294.747432047145,1029.305884973194
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,70061.69409842645,0.0,70061.69409842645,70061.69409842645,1193.3875873555435
5339,120233.23649992855,0.0,120233.23649992855,120233.23649992855,2277.4454982720463
5340,341009.4482850368,0.0,341009.4482850368,341009.4482850368,6399.226069498981
5341,462216.4612965978,0.0,462216.4612965978,462216.4612965978,8878.592372967803
5342,504848.0241112497,0.0,504848.0241112497,504848.0241112497,9635.068478526699
5343,733411.0408085991,0.0,733411.0408085991,733411.0408085991,13583.019531891288
5344,166065.34845850823,0.0,166065.34845850823,166065.34845850823,3393.3207483668166
5345,274851.3591655667,0.0,274851.3591655667,274851.3591655667,5462.882677119019
5346,344043.4838950379,0.0,344043.4838950379,344043.4838950379,6743.047253630691
5347,395011.5521762758,0.0,395011.5521762758,395011.5521762758,7671.385188852762
5348,217123.41249327487,0.0,217123.41249327487,217123.41249327487,4374.5773874624965
5349,159367.21910945492,0.0,159367.21910945492,159367.21910945492,3257.3667438626003
5350,87150.64107526609,0.0,87150.64107526609,87150.64107526609,1782.6648082060547
5351,77408.56108968241,0.0,77408.56108968241,77408.56108968241,1580.965622487713
5352,140478.49116190753,0.0,140478.49116190753,140478.49116190753,2644.2149094691604
5353,98095.60805773767,0.0,98095.60805773767,98095.60805773767,2007.5288502089356
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,75561.14505483481,0.0,75561.14505483481,75561.14505483481,1287.486662585856
5357,40797.93731019859,0.0,40797.93731019859,40797.93731019859,831.6959636077634
5358,0.0,0.0,0.0,0.0,-0.0
5359,0.0,0.0,0.0,0.0,-0.0
5360,0.0,0.0,0.0,0.0,-0.0
5361,0.0,0.0,0.0,0.0,-0.0
5362,0.0,0.0,0.0,0.0,-0.0
5363,0.0,0.0,0.0,0.0,-0.0
5364,1080000.0,0.0,1080000.0,1080000.0,16065.468780025567
5365,1042020.9465554509,0.0,1042020.9465554509,1042020.9465554509,18668.741547803536
5366,0.0,0.0,0.0,0.0,-0.0
5367,0.0,0.0,0.0,0.0,-0.0
5368,145790.74243409722,0.0,145790.74243409722,145790.74243409722,2484.38385674059
5369,240792.81777290086,0.0,240792.81777290086,240792.81777290086,4733.060679974578
5370,650868.710166988,0.0,650868.710166988,650868.710166988,12174.101262315462
5371,706068.3754358549,0.0,706068.3754358549,706068.3754358549,13116.507545317607
5372,310338.221555181,0.0,310338.221555181,310338.221555181,6120.9819372823995
5373,534085.0570762159,0.0,534085.0570762159,534085.0570762159,10147.497954159777
5374,506442.10274538863,0.0,506442.10274538863,506442.10274538863,9660.853623547458
5375,509060.10515700665,0.0,509060.10515700665,509060.10515700665,9707.044965341493
5376,226415.22041236612,0.0,226415.22041236612,226415.22041236612,4549.983533732356
5377,264693.4961870737,0.0,264693.4961870737,264693.4961870737,5271.460379346152
5378,380997.8171991758,0.0,380997.8171991758,380997.8171991758,7415.432574986963
5379,229459.52073212765,0.0,229459.52073212765,229459.52073212765,4607.671901652675
5380,202800.0287537207,0.0,202800.0287537207,202800.0287537207,4100.181603017978
5381,335248.8531543752,0.0,335248.8531543752,335248.8531543752,6579.948780929507
5382,511922.7026253439,0.0,511922.7026253439,511922.7026253439,9757.416235554521
5383,67242.09536166953,0.0,67242.09536166953,67242.09536166953,1376.8374438056433
5384,187204.77289615368,0.0,187204.77289615368,187204.77289615368,3425.9346646602453
5385,233176.73900054873,0.0,233176.73900054873,233176.73900054873,4677.797691099467
5386,187701.23669115882,0.0,187701.23669115882,187701.23669115882,3810.326810079275
5387,140727.003305775,0.0,140727.003305775,140727.003305775,2876.8564828230787
5388,153113.32553957374,0.0,153113.32553957374,153113.32553957374,3087.459093227315
5389,401465.40244067315,0.0,401465.40244067315,401465.40244067315,7689.7853962079735
5390,875929.8872438296,0.0,875929.8872438296,875929.8872438296,15959.017351497812
5391,447467.08228351106,0.0,447467.08228351106,447467.08228351106,8612.367337256585
5392,405720.33536835766,0.0,405720.33536835766,405720.33536835766,7862.414704888717
5393,106845.56802750818,0.0,106845.56802750818,106845.56802750818,2182.9564393646287
5394,0.0,0.0,0.0,0.0,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,47919.320148369276,0.0,47919.320148369276,47919.320148369276,813.4064091673818
5406,186734.45983699258,0.0,186734.45983699258,186734.45983699258,3323.704737185525
5407,0.0,0.0,0.0,0.0,-0.0
5408,172408.83347645344,0.0,172408.83347645344,172408.83347645344,2928.77640064643
5409,320775.17845360393,0.0,320775.17845360393,320775.17845360393,6312.102000498966
5410,64602.934767894985,0.0,64602.934767894985,64602.934767894985,1319.1086408501774
5411,50103.71543974383,0.0,50103.71543974383,50103.71543974383,1025.000828051363
5412,1080000.0,0.0,1080000.0,1080000.0,17013.566034642266
5413,143776.81692024315,0.0,143776.81692024315,143776.81692024315,2935.3857684357627
5414,191100.50149977647,0.0,191100.50149977647,191100.50149977647,3779.288620914453
5415,219923.50210171318,0.0,219923.50210171318,219923.50210171318,4425.278234972556
5416,226337.9915567451,0.0,226337.9915567451,226337.9915567451,4547.035037914056
5417,122055.98636682871,0.0,122055.98636682871,122055.98636682871,2495.8448548432084
5418,858296.7902218039,0.0,858296.7902218039,858296.7902218039,14988.544674609691
5419,66005.30268181521,0.0,66005.30268181521,66005.30268181521,1352.4457780844405
5420,211380.5816326688,0.0,211380.5816326688,211380.5816326688,3842.020971184793
5421,81933.76350946185,0.0,81933.76350946185,81933.76350946185,1674.2046906954965
5422,145550.40844101954,0.0,145550.40844101954,145550.40844101954,2748.439695443927
5423,156772.86392838534,0.0,156772.86392838534,156772.86392838534,3163.7395253718096
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,28188.03011797303,0.0,28188.03011797303,28188.03011797303,477.9173096952357
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,16294.31652731967,0.0,16294.31652731967,16294.31652731967,274.15638251565724
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,234521.698645319,0.0,234521.698645319,234521.698645319,3917.494173703117
5438,74292.43929070972,0.0,74292.43929070972,74292.43929070972,1519.4620728536045
5439,0.0,0.0,0.0,0.0,-0.0
5440,120206.36846218388,0.0,120206.36846218388,120206.36846218388,2049.346562259554
5441,170840.70732895756,0.0,170840.70732895756,170840.70732895756,3332.7569918297145
5442,52935.48892355118,0.0,52935.48892355118,52935.48892355118,1079.6448541190018
5443,0.0,0.0,0.0,0.0,-0.0
5444,56853.59441180166,0.0,56853.59441180166,56853.59441180166,968.3237100825869
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,61865.990671575266,0.0,61865.990671575266,61865.990671575266,1054.5413398487974
5451,120869.77629464827,0.0,120869.77629464827,120869.77629464827,2266.1142759142617
5452,24613.650694287553,0.0,24613.650694287553,24613.650694287553,504.0777373444211
5453,0.0,0.0,0.0,0.0,-0.0
5454,6175.749018992258,0.0,6175.749018992258,6175.749018992258,105.40502056515811
5455,0.0,0.0,0.0,0.0,-0.0
5456,50615.1234161773,0.0,50615.1234161773,50615.1234161773,862.0028093511426
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,0.0,0.0,0.0,0.0,-0.0
5464,29130.842848922643,0.0,29130.842848922643,29130.842848922643,492.76277742590037
5465,110434.29781227096,0.0,110434.29781227096,110434.29781227096,1964.636713867189
5466,102964.54358167891,0.0,102964.54358167891,102964.54358167891,2105.9802104313953
5467,169271.81898011663,0.0,169271.81898011663,169271.81898011663,3239.1378367993693
5468,218750.65831495347,0.0,218750.65831495347,218750.65831495347,4400.767614101058
5469,49951.26825328576,0.0,49951.26825328576,49951.26825328576,1021.4199386616226
5470,43059.83731523341,0.0,43059.83731523341,43059.83731523341,881.2660089256832
5471,112733.062412435,0.0,112733.062412435,112733.062412435,2067.350544672754
5472,166098.73966131202,0.0,166098.73966131202,166098.73966131202,3202.108749360409
5473,516960.5983635131,0.0,516960.5983635131,516960.5983635131,9838.009938768177
