,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4240,274891.3313009429,0.0,274891.3313009429,274891.3313009429,5516.782988101673
4241,62167.48095220017,0.0,62167.48095220017,62167.48095220017,1283.1838092489365
4242,0.0,0.0,0.0,0.0,-0.0
4243,0.0,0.0,0.0,0.0,-0.0
4244,486988.9375015041,0.0,486988.9375015041,486988.9375015041,7838.800840831913
4245,99159.17027281535,0.0,99159.17027281535,99159.17027281535,2049.854063534725
4246,215003.55708203258,0.0,215003.55708203258,215003.55708203258,4089.4893058578373
4247,495792.2830440822,0.0,495792.2830440822,495792.2830440822,9563.577388341344
4248,522943.7939948483,0.0,522943.7939948483,522943.7939948483,10046.985279383312
4249,480916.5189377254,0.0,480916.5189377254,480916.5189377254,9297.507699437676
4250,535272.5807123556,0.0,535272.5807123556,535272.5807123556,10265.561645834687
4251,747158.1916410032,0.0,747158.1916410032,747158.1916410032,13941.94791118629
4252,823398.0707600941,0.0,823398.0707600941,823398.0707600941,15230.747917160053
4253,961896.522311798,0.0,961896.522311798,961896.522311798,17531.238071058036
4254,462113.39408067847,0.0,462113.39408067847,462113.39408067847,8959.930945275744
4255,162604.6561219252,0.0,162604.6561219252,162604.6561219252,3353.826964154028
4256,199794.47223949534,0.0,199794.47223949534,199794.47223949534,4062.505187642945
4257,100290.70921140161,0.0,100290.70921140161,100290.70921140161,2072.032078663976
4258,88980.23387458711,0.0,88980.23387458711,88980.23387458711,1834.7696098515512
4259,66692.62802761834,0.0,66692.62802761834,66692.62802761834,1377.010944174362
4260,66813.44999942929,0.0,66813.44999942929,66813.44999942929,1379.3772548017773
4261,12026.434901844537,0.0,12026.434901844537,12026.434901844537,246.45152309812158
4262,181079.47753826165,0.0,181079.47753826165,181079.47753826165,3137.361082226566
4263,109506.33082387988,0.0,109506.33082387988,109506.33082387988,2262.722295843669
4264,0.0,0.0,0.0,0.0,-0.0
4265,0.0,0.0,0.0,0.0,-0.0
4266,254469.06373934494,0.0,254469.06373934494,254469.06373934494,4274.160762870957
4267,60313.39883698588,0.0,60313.39883698588,60313.39883698588,1246.4777808409553
4268,366792.3509067915,0.0,366792.3509067915,366792.3509067915,6459.557983043959
4269,1067949.4929904796,0.0,1067949.4929904796,1067949.4929904796,19256.350682762153
4270,1172990.4488570457,0.0,1172990.4488570457,1172990.4488570457,19596.311203323734
4271,1175323.1890001975,0.0,1175323.1890001975,1175323.1890001975,19596.27894078325
4272,1154259.9998925528,0.0,1154259.9998925528,1154259.9998925528,19596.24667834896
4273,1142396.8860873587,0.0,1142396.8860873587,1142396.8860873587,19596.21441602089
4274,836886.50534966,0.0,836886.50534966,836886.50534966,15453.728302874359
4275,1154551.6759132592,0.0,1154551.6759132592,1154551.6759132592,19596.150730838457
4276,1128054.6933276549,0.0,1128054.6933276549,1128054.6933276549,19596.118468826247
4277,1145664.5818412758,0.0,1145664.5818412758,1145664.5818412758,19596.08620692024
4278,960460.0205250833,0.0,960460.0205250833,960460.0205250833,17503.829159836347
4279,404316.8096168502,0.0,404316.8096168502,404316.8096168502,7911.772643282873
4280,464727.9877401521,0.0,464727.9877401521,464727.9877401521,9004.847213272573
4281,305194.17378357274,0.0,305194.17378357274,305194.17378357274,6083.39210032314
4282,303813.52551671356,0.0,303813.52551671356,303813.52551671356,6057.579232934572
4283,296393.2846932159,0.0,296393.2846932159,296393.2846932159,5918.722209314021
4284,251981.63599077667,0.0,251981.63599077667,251981.63599077667,5081.378493389472
4285,192605.18084081903,0.0,192605.18084081903,192605.18084081903,3942.9095562518924
4286,223060.4706346981,0.0,223060.4706346981,223060.4706346981,4529.792702945902
4287,307864.35503599024,0.0,307864.35503599024,307864.35503599024,6133.207122827219
4288,177046.51864269478,0.0,177046.51864269478,177046.51864269478,3640.3907622448305
4289,177647.61755368096,0.0,177647.61755368096,177647.61755368096,3652.1078534763715
4290,477724.12837125646,0.0,477724.12837125646,477724.12837125646,9237.933827492458
4291,1024684.3036158505,0.0,1024684.3036158505,1024684.3036158505,18553.72625296065
4292,1145199.7101428998,0.0,1145199.7101428998,1145199.7101428998,19595.64274558363
4293,1170548.5055417763,0.0,1170548.5055417763,1170548.5055417763,19595.610485243702
4294,1112368.454803279,0.0,1112368.454803279,1112368.454803279,19595.57822500997
4295,953975.4143911268,0.0,953975.4143911268,953975.4143911268,17396.76659174085
4296,514588.8817284104,0.0,514588.8817284104,514588.8817284104,9895.877435298646
4297,490477.1313111318,0.0,490477.1313111318,490477.1313111318,9466.048405644018
4298,1132786.510131433,0.0,1132786.510131433,1132786.510131433,19595.453968038117
4299,1142373.0498025434,0.0,1142373.0498025434,1142373.0498025434,19595.42170831963
4300,754545.1840952972,0.0,754545.1840952972,754545.1840952972,14063.895574997237
4301,549938.985122997,0.0,549938.985122997,549938.985122997,10522.051815340044
4302,453356.0330815654,0.0,453356.0330815654,453356.0330815654,8799.89486902992
4303,454634.09447978524,0.0,454634.09447978524,454634.09447978524,8822.903048713193
4304,651654.5899027557,0.0,651654.5899027557,651654.5899027557,12299.644480921921
4305,507691.136528989,0.0,507691.136528989,507691.136528989,9772.994264506277
4306,770880.3875422031,0.0,770880.3875422031,770880.3875422031,14340.898134557301
4307,361095.1997932423,0.0,361095.1997932423,361095.1997932423,7119.830007303033
4308,304584.151225796,0.0,304584.151225796,304584.151225796,6071.712093610282
4309,231690.29121457067,0.0,231690.29121457067,231690.29121457067,4694.743698587343
4310,197914.79074345448,0.0,197914.79074345448,197914.79074345448,4045.5325709914027
4311,338163.65463958634,0.0,338163.65463958634,338163.65463958634,6696.349645559876
4312,1189304.276563524,0.0,1189304.276563524,1189304.276563524,19595.031797233954
4313,303783.53115848836,0.0,303783.53115848836,303783.53115848836,6056.698063739129
4314,214565.76788554073,0.0,214565.76788554073,214565.76788554073,4366.538005270591
4315,102944.04374641995,0.0,102944.04374641995,102944.04374641995,2123.4618238782436
4316,233696.39700883103,0.0,233696.39700883103,233696.39700883103,4422.657480868432
4317,495571.3999989523,0.0,495571.3999989523,495571.3999989523,9556.447774772509
4318,287044.8529674069,0.0,287044.8529674069,287044.8529674069,5742.861320384543
4319,430117.59046329133,0.0,430117.59046329133,430117.59046329133,8379.651489262556
4320,508387.7847549145,0.0,508387.7847549145,508387.7847549145,9784.876176758986
4321,323762.4756674973,0.0,323762.4756674973,323762.4756674973,6428.838364599769
4322,318280.27709252934,0.0,318280.27709252934,318280.27709252934,6326.8421515678065
4323,415780.7707454277,0.0,415780.7707454277,415780.7707454277,8119.53367080343
4324,637434.6455724292,0.0,637434.6455724292,637434.6455724292,12052.48405451232
4325,562068.9280351086,0.0,562068.9280351086,562068.9280351086,10735.183511750869
4326,632978.0092465616,0.0,632978.0092465616,632978.0092465616,11975.07946604058
4327,202492.12085201108,0.0,202492.12085201108,202492.12085201108,4133.734366304939
4328,0.0,0.0,0.0,0.0,-0.0
4329,152701.73310147182,0.0,152701.73310147182,152701.73310147182,2623.74823767089
4330,134695.60081648408,0.0,134695.60081648408,134695.60081648408,2780.8087636737746
4331,77295.26941134864,0.0,77295.26941134864,77295.26941134864,1594.7135997359067
4332,151914.7970843819,0.0,151914.7970843819,151914.7970843819,2872.2000687451523
4333,87456.53537812266,0.0,87456.53537812266,87456.53537812266,1804.2208842469947
4334,95911.44075036993,0.0,95911.44075036993,95911.44075036993,1945.5118603292642
4335,300691.12944126304,0.0,300691.12944126304,300691.12944126304,5574.25371052912
4336,140376.22551499755,0.0,140376.22551499755,140376.22551499755,2896.865740165873
4337,115432.90015410857,0.0,115432.90015410857,115432.90015410857,2383.074126706002
4338,220045.6757078412,0.0,220045.6757078412,220045.6757078412,4245.383121141778
4339,374841.5161225409,0.0,374841.5161225409,374841.5161225409,7370.692858193425
4340,187801.59083989874,0.0,187801.59083989874,187801.59083989874,3848.5818509233754
4341,1162430.032089614,0.0,1162430.032089614,1162430.032089614,19590.757812946104
4342,1156017.3053188089,0.0,1156017.3053188089,1156017.3053188089,19590.72556867644
4343,1128934.2277472077,0.0,1128934.2277472077,1128934.2277472077,19590.693324512893
4344,1037314.7209339048,0.0,1037314.7209339048,1037314.7209339048,18754.278641924935
4345,858509.4099791202,0.0,858509.4099791202,858509.4099791202,15810.807316797705
4346,353731.3279272202,0.0,353731.3279272202,353731.3279272202,6982.330929068228
4347,174843.77966411252,0.0,174843.77966411252,174843.77966411252,3596.3093390386193
4348,176512.042314794,0.0,176512.042314794,176512.042314794,3628.8531052919543
4349,210183.45602564467,0.0,210183.45602564467,210183.45602564467,4281.130339570764
4350,264322.0540788842,0.0,264322.0540788842,264322.0540788842,5313.529926279211
4351,95097.76366665927,0.0,95097.76366665927,95097.76366665927,1964.1819980625978
4352,7748.9015033359865,0.0,7748.9015033359865,7748.9015033359865,156.49936707005787
4353,0.0,0.0,0.0,0.0,-0.0
4354,76884.33050720338,0.0,76884.33050720338,76884.33050720338,1322.0621022780472
4355,99219.70052922751,0.0,99219.70052922751,99219.70052922751,1964.5738913236164
4356,145531.4669185745,0.0,145531.4669185745,145531.4669185745,2847.4276730342353
4357,108842.25948590555,0.0,108842.25948590555,108842.25948590555,2243.5520064782836
4358,88378.94417353498,0.0,88378.94417353498,88378.94417353498,1822.061475722417
4359,114517.0146685316,0.0,114517.0146685316,114517.0146685316,2262.121600112349
4360,99642.71042956553,0.0,99642.71042956553,99642.71042956553,2058.147106874428
4361,240903.71905187098,0.0,240903.71905187098,240903.71905187098,4549.541127629556
4362,300414.9942578767,0.0,300414.9942578767,300414.9942578767,5991.415981258722
4363,344536.6868993415,0.0,344536.6868993415,344536.6868993415,6811.665712168479
4364,371104.0780994644,0.0,371104.0780994644,371104.0780994644,7301.033909093738
4365,290026.9648688175,0.0,290026.9648688175,290026.9648688175,5796.817135198033
4366,582399.4630088758,0.0,582399.4630088758,582399.4630088758,11088.86337984393
4367,1038.6975579241898,0.0,1038.6975579241898,1038.6975579241898,-0.0
4368,0.0,0.0,0.0,0.0,-0.0
4369,67780.06752648579,0.0,67780.06752648579,67780.06752648579,1164.5854750406245
4370,0.0,0.0,0.0,0.0,-0.0
4371,220056.68878604117,0.0,220056.68878604117,220056.68878604117,3724.7429126300694
4372,317783.58948199044,0.0,317783.58948199044,317783.58948199044,6314.705640772463
4373,431083.4694058514,0.0,431083.4694058514,431083.4694058514,8393.32697961323
4374,318569.72359131405,0.0,318569.72359131405,318569.72359131405,6329.314102625699
4375,154533.47746455693,0.0,154533.47746455693,154533.47746455693,3188.021543797428
4376,61113.61392586944,0.0,61113.61392586944,61113.61392586944,1261.5381229270752
4377,0.0,0.0,0.0,0.0,-0.0
4378,0.0,0.0,0.0,0.0,-0.0
4379,0.0,0.0,0.0,0.0,-0.0
4380,1128665.2641184349,0.0,1128665.2641184349,1128665.2641184349,16320.492240329157
4381,143076.7986507579,0.0,143076.7986507579,143076.7986507579,2948.606618264443
4382,0.0,0.0,0.0,0.0,-0.0
4383,480916.5189377254,0.0,480916.5189377254,480916.5189377254,7740.600290522644
4384,27818.075684962958,0.0,27818.075684962958,27818.075684962958,571.8495098206092
4385,0.0,0.0,0.0,0.0,-0.0
4386,0.0,0.0,0.0,0.0,-0.0
4387,0.0,0.0,0.0,0.0,-0.0
4388,51309.83533690987,0.0,51309.83533690987,51309.83533690987,882.1902826126136
4389,31984.474461918086,0.0,31984.474461918086,31984.474461918086,658.8519239457191
4390,108865.17501193311,0.0,108865.17501193311,108865.17501193311,1976.1002836293615
4391,95959.48343647452,0.0,95959.48343647452,95959.48343647452,1980.025863663267
4392,107866.87941023568,0.0,107866.87941023568,107866.87941023568,2188.2025786114323
4393,106868.58380853824,0.0,106868.58380853824,106868.58380853824,2203.883935153672
4394,170295.45150554084,0.0,170295.45150554084,170295.45150554084,3293.505654387937
4395,161418.51111804065,0.0,161418.51111804065,161418.51111804065,3326.892823977834
4396,136826.10939621125,0.0,136826.10939621125,136826.10939621125,2820.702416453823
4397,219458.3051916747,0.0,219458.3051916747,219458.3051916747,4322.187622291946
4398,197382.01859197055,0.0,197382.01859197055,197382.01859197055,4031.922590398693
4399,68488.43130467732,0.0,68488.43130467732,68488.43130467732,1410.814458875335
4400,64056.74068134251,0.0,64056.74068134251,64056.74068134251,1318.7419056447727
4401,172057.077617137,0.0,172057.077617137,172057.077617137,3164.6884375751574
4402,154024.9400582992,0.0,154024.9400582992,154024.9400582992,3176.9489569300636
4403,140456.48657517807,0.0,140456.48657517807,140456.48657517807,2896.5482396014186
4404,4058.1565386041425,0.0,4058.1565386041425,4058.1565386041425,-0.0
4405,62457.71262740633,0.0,62457.71262740633,62457.71262740633,1072.8072390352304
4406,257491.06363110707,0.0,257491.06363110707,257491.06363110707,4631.847526704012
4407,473087.47562048613,0.0,473087.47562048613,473087.47562048613,9146.194357488072
4408,91130.05563985434,0.0,91130.05563985434,91130.05563985434,1880.0457185191053
4409,164564.60416476944,0.0,164564.60416476944,164564.60416476944,3136.115612303503
4410,38245.1117833674,0.0,38245.1117833674,38245.1117833674,786.6404044128831
4411,0.0,0.0,0.0,0.0,-0.0
4412,552608.6523206875,0.0,552608.6523206875,552608.6523206875,8798.618350631588
4413,398727.93072439905,0.0,398727.93072439905,398727.93072439905,7801.380732547131
4414,431937.96558521333,0.0,431937.96558521333,431937.96558521333,8404.303655538193
4415,330318.4800396969,0.0,330318.4800396969,330318.4800396969,6544.024081941901
4416,514764.04373249144,0.0,514764.04373249144,514764.04373249144,9888.65173517135
4417,854907.2087967456,0.0,854907.2087967456,854907.2087967456,15738.894432085131
4418,320203.34437880944,0.0,320203.34437880944,320203.34437880944,6356.207503908176
4419,289488.95289380173,0.0,289488.95289380173,289488.95289380173,5782.810935461737
4420,532511.8751240554,0.0,532511.8751240554,532511.8751240554,10203.262025687432
4421,362977.3208810948,0.0,362977.3208810948,362977.3208810948,7146.884312354256
4422,135293.90885584653,0.0,135293.90885584653,135293.90885584653,2789.9218221228184
4423,5266.35199650518,0.0,5266.35199650518,5266.35199650518,108.5725219749269
4424,0.0,0.0,0.0,0.0,-0.0
4425,0.0,0.0,0.0,0.0,-0.0
4426,0.0,0.0,0.0,0.0,-0.0
4427,0.0,0.0,0.0,0.0,-0.0
4428,0.0,0.0,0.0,0.0,-0.0
4429,131329.01109388724,0.0,131329.01109388724,131329.01109388724,2255.928372609328
4430,384859.7272467353,0.0,384859.7272467353,384859.7272467353,7281.292349640891
4431,0.0,0.0,0.0,0.0,-0.0
4432,201371.6994948885,0.0,201371.6994948885,201371.6994948885,3422.6210667275686
4433,323930.69200075726,0.0,323930.69200075726,323930.69200075726,6424.3752002676765
4434,147721.18593737265,0.0,147721.18593737265,147721.18593737265,3042.529991128758
4435,509812.1752690348,0.0,509812.1752690348,509812.1752690348,9601.44095099165
4436,351570.4200185056,0.0,351570.4200185056,351570.4200185056,6935.638472167011
4437,418857.94975097204,0.0,418857.94975097204,418857.94975097204,8165.846882503314
4438,872377.4166630119,0.0,872377.4166630119,872377.4166630119,16027.280831718583
4439,424592.4383230266,0.0,424592.4383230266,424592.4383230266,8269.75643531682
4440,194992.54160281311,0.0,194992.54160281311,194992.54160281311,3983.8334050958024
4441,59859.982905309305,0.0,59859.982905309305,59859.982905309305,1236.0971667272763
4442,0.0,0.0,0.0,0.0,-0.0
4443,0.0,0.0,0.0,0.0,-0.0
4444,0.0,0.0,0.0,0.0,-0.0
4445,39617.624739252555,0.0,39617.624739252555,39617.624739252555,682.1321744892496
4446,649895.7434775297,0.0,649895.7434775297,649895.7434775297,10707.41819357971
4447,89745.10384600324,0.0,89745.10384600324,89745.10384600324,1852.1954170054505
4448,0.0,0.0,0.0,0.0,-0.0
4449,0.0,0.0,0.0,0.0,-0.0
4450,0.0,0.0,0.0,0.0,-0.0
4451,162005.28293762877,0.0,162005.28293762877,162005.28293762877,2780.152989377778
4452,757431.9187966264,0.0,757431.9187966264,757431.9187966264,14023.028526818356
4453,452578.58657313924,0.0,452578.58657313924,452578.58657313924,8773.63299314646
4454,501646.56368093594,0.0,501646.56368093594,501646.56368093594,9651.949980195266
4455,560162.487633271,0.0,560162.487633271,560162.487633271,10687.593268235698
4456,408124.293450246,0.0,408124.293450246,408124.293450246,7969.551995355907
4457,319683.8534696145,0.0,319683.8534696145,319683.8534696145,6344.248825838671
4458,50373.10027498379,0.0,50373.10027498379,50373.10027498379,1039.6213349851641
4459,0.0,0.0,0.0,0.0,-0.0
4460,143637.34579100835,0.0,143637.34579100835,143637.34579100835,2468.1121728698813
4461,176323.26149383062,0.0,176323.26149383062,176323.26149383062,3547.533392097495
4462,232733.0644863341,0.0,232733.0644863341,232733.0644863341,4707.40970606508
4463,55942.10283408104,0.0,55942.10283408104,55942.10283408104,1153.8219291697785
4464,315628.04342353006,0.0,315628.04342353006,315628.04342353006,5572.201795625701
4465,148711.7716710241,0.0,148711.7716710241,148711.7716710241,3065.7487390596734
4466,236939.5413546843,0.0,236939.5413546843,236939.5413546843,4714.94028650547
4467,75396.32431381781,0.0,75396.32431381781,75396.32431381781,1555.466369074613
4468,170842.45538330975,0.0,170842.45538330975,170842.45538330975,3194.251802548086
4469,280166.25934095716,0.0,280166.25934095716,280166.25934095716,5604.642399241877
4470,0.0,0.0,0.0,0.0,-0.0
4471,71187.80209927393,0.0,71187.80209927393,71187.80209927393,1223.1585048823536
4472,0.0,0.0,0.0,0.0,-0.0
4473,195862.96601962516,0.0,195862.96601962516,195862.96601962516,3332.2322300664646
4474,57279.092883999285,0.0,57279.092883999285,57279.092883999285,1179.7805539513513
