,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4727,1173218.0248896684,0.0,1173218.0248896684,1173218.0248896684,19577.345598327884
4728,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.313398171776
4729,877479.2669623813,0.0,877479.2669623813,877479.2669623813,16115.748059304744
4730,298111.68756260263,0.0,298111.68756260263,298111.68756260263,5944.6066678299185
4731,72749.16950669732,0.0,72749.16950669732,72749.16950669732,1499.4939734840605
4732,0.0,0.0,0.0,0.0,-0.0
4733,0.0,0.0,0.0,0.0,-0.0
4734,0.0,0.0,0.0,0.0,-0.0
4735,0.0,0.0,0.0,0.0,-0.0
4736,0.0,0.0,0.0,0.0,-0.0
4737,0.0,0.0,0.0,0.0,-0.0
4738,0.0,0.0,0.0,0.0,-0.0
4739,0.0,0.0,0.0,0.0,-0.0
4740,0.0,0.0,0.0,0.0,-0.0
4741,0.0,0.0,0.0,0.0,-0.0
4742,41448.130457551786,0.0,41448.130457551786,41448.130457551786,712.4117508109489
4743,47136.68168025737,0.0,47136.68168025737,47136.68168025737,953.5993159566556
4744,0.0,0.0,0.0,0.0,-0.0
4745,1184171.687562583,0.0,1184171.687562583,1184171.687562583,16312.854082179469
4746,791453.5836094943,0.0,791453.5836094943,791453.5836094943,14673.51138783287
4747,65908.2731861795,0.0,65908.2731861795,65908.2731861795,1360.0953964526684
4748,69709.4531514713,0.0,69709.4531514713,69709.4531514713,1422.585368878593
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,-0.0
4751,0.0,0.0,0.0,0.0,-0.0
4752,0.0,0.0,0.0,0.0,-0.0
4753,0.0,0.0,0.0,0.0,-0.0
4754,76730.76810906749,0.0,76730.76810906749,76730.76810906749,1318.5704298357905
4755,121694.36721127345,0.0,121694.36721127345,121694.36721127345,2351.8509588139423
4756,156269.56314312472,0.0,156269.56314312472,156269.56314312472,3098.863188552799
4757,125424.70163227689,0.0,125424.70163227689,125424.70163227689,2586.4037065060247
4758,185855.06177446223,0.0,185855.06177446223,185855.06177446223,3653.5078591415886
4759,212438.04302346802,0.0,212438.04302346802,212438.04302346802,4320.253536323183
4760,264635.6019952312,0.0,264635.6019952312,264635.6019952312,5314.297446106151
4761,771396.4178577546,0.0,771396.4178577546,771396.4178577546,14333.197053315325
4762,502294.9763589895,0.0,502294.9763589895,502294.9763589895,9665.333667519026
4763,763473.653247876,0.0,763473.653247876,763473.653247876,14198.984400569676
4764,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19573.398197314622
4765,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19573.366010141086
4766,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19573.33382307339
4767,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19573.30163611153
4768,465535.3546808209,0.0,465535.3546808209,465535.3546808209,9008.087897332682
4769,0.0,0.0,0.0,0.0,-0.0
4770,0.0,0.0,0.0,0.0,-0.0
4771,39236.3784639862,0.0,39236.3784639862,39236.3784639862,671.550790607071
4772,280756.0101230942,0.0,280756.0101230942,280756.0101230942,4880.297747868273
4773,473880.0334887894,0.0,473880.0334887894,473880.0334887894,9156.989750524412
4774,378142.7571039535,0.0,378142.7571039535,378142.7571039535,7423.334832256029
4775,196530.7160793959,0.0,196530.7160793959,196530.7160793959,4013.294967431347
4776,949243.271819321,0.0,949243.271819321,949243.271819321,17297.56184433615
4777,301776.1927886844,0.0,301776.1927886844,301776.1927886844,6011.218223745753
4778,328071.71441910486,0.0,328071.71441910486,328071.71441910486,6500.621731989839
4779,456493.5827405925,0.0,456493.5827405925,456493.5827405925,8844.850554760478
4780,986340.0419132473,0.0,986340.0419132473,986340.0419132473,17905.66073634763
4781,815994.43025573,0.0,815994.43025573,815994.43025573,15083.554422878813
4782,855954.21146259,0.0,855954.21146259,855954.21146259,15752.416279707422
4783,701021.2831748897,0.0,701021.2831748897,701021.2831748897,13133.539950880246
4784,1086086.3265086964,0.0,1086086.3265086964,1086086.3265086964,19524.536667402994
4785,784469.2793590513,0.0,784469.2793590513,784469.2793590513,14552.614617975763
4786,701711.4543210184,0.0,701711.4543210184,701711.4543210184,13145.296992945323
4787,672919.7759816372,0.0,672919.7759816372,672919.7759816372,12650.805750585345
4788,476744.02987501345,0.0,476744.02987501345,476744.02987501345,9208.048046656475
4789,504890.2849811786,0.0,504890.2849811786,504890.2849811786,9710.403734185058
4790,807046.542783925,0.0,807046.542783925,807046.542783925,14932.9502628768
4791,1156176.8969731282,0.0,1156176.8969731282,1156176.8969731282,19571.26774368132
4792,968098.2754406258,0.0,968098.2754406258,968098.2754406258,17606.6698181241
4793,925534.9128130542,0.0,925534.9128130542,925534.9128130542,16906.594434661212
4794,668342.1852705366,0.0,668342.1852705366,668342.1852705366,12571.804220167876
4795,793749.5305634124,0.0,793749.5305634124,793749.5305634124,14708.933681844466
4796,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19571.11022026126
4797,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19571.078040610675
4798,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19571.045861065882
4799,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19571.013681626897
4800,1127048.0121258064,0.0,1127048.0121258064,1127048.0121258064,19570.981502293707
4801,1115317.9156905997,0.0,1115317.9156905997,1115317.9156905997,19570.949323066325
4802,776571.3867914669,0.0,776571.3867914669,776571.3867914669,14418.774273457675
4803,888924.2568607285,0.0,888924.2568607285,888924.2568607285,16300.481006349693
4804,1016519.1414248126,0.0,1016519.1414248126,1016519.1414248126,18397.2584960617
4805,828857.6289900654,0.0,828857.6289900654,828857.6289900654,15298.745966408089
4806,104004.41445996225,0.0,104004.41445996225,104004.41445996225,2146.494249300397
4807,38197.975843933855,0.0,38197.975843933855,38197.975843933855,785.5801990912918
4808,56489.27022733877,0.0,56489.27022733877,56489.27022733877,1094.2753897666405
4809,60171.587683398844,0.0,60171.587683398844,60171.587683398844,1224.881598781611
4810,67531.09436249583,0.0,67531.09436249583,67531.09436249583,1373.636715886209
4811,110353.99288382327,0.0,110353.99288382327,110353.99288382327,2120.7727325693522
4812,34565.47635478797,0.0,34565.47635478797,34565.47635478797,708.9156186451518
4813,0.0,0.0,0.0,0.0,-0.0
4814,4232.25053047973,0.0,4232.25053047973,4232.25053047973,-0.0
4815,0.0,0.0,0.0,0.0,-0.0
4816,0.0,0.0,0.0,0.0,-0.0
4817,0.0,0.0,0.0,0.0,-0.0
4818,12924.458028040004,0.0,12924.458028040004,12924.458028040004,219.523338776
4819,47641.62280970599,0.0,47641.62280970599,47641.62280970599,853.8511936379477
4820,164857.05398490018,0.0,164857.05398490018,164857.05398490018,2985.2308709438066
4821,16887.240677846374,0.0,16887.240677846374,16887.240677846374,346.7876796755976
4822,150682.67490646252,0.0,150682.67490646252,150682.67490646252,2638.784535850717
4823,213213.22834721077,0.0,213213.22834721077,213213.22834721077,4268.102442188176
4824,498434.2770953065,0.0,498434.2770953065,498434.2770953065,9593.341926879704
4825,532346.0775130842,0.0,532346.0775130842,532346.0775130842,10195.35863516729
4826,570673.8475796441,0.0,570673.8475796441,570673.8475796441,10870.755620876316
4827,492415.41039787704,0.0,492415.41039787704,492415.41039787704,9485.994314519641
4828,793561.418666295,0.0,793561.418666295,793561.418666295,14702.72277649705
4829,797087.1618002733,0.0,797087.1618002733,797087.1618002733,14762.104032166251
4830,672805.3253253202,0.0,672805.3253253202,672805.3253253202,12645.972077504648
4831,134399.5743905312,0.0,134399.5743905312,134399.5743905312,2770.8284009069184
4832,142372.38544730356,0.0,142372.38544730356,142372.38544730356,2914.3733117827464
4833,79560.24216317592,0.0,79560.24216317592,79560.24216317592,1642.143485389964
4834,133337.7430288659,0.0,133337.7430288659,133337.7430288659,2569.3962235935082
4835,159564.86389943954,0.0,159564.86389943954,159564.86389943954,3185.191335711858
4836,106033.24668701804,0.0,106033.24668701804,106033.24668701804,2185.698097596916
4837,108842.8320194795,0.0,108842.8320194795,108842.8320194795,2240.6635626719253
4838,116679.29516279741,0.0,116679.29516279741,116679.29516279741,2369.334078313252
4839,189667.90443164427,0.0,189667.90443164427,189667.90443164427,3683.6502221174173
4840,208254.91929747863,0.0,208254.91929747863,208254.91929747863,4237.890232825343
4841,216226.1992248474,0.0,216226.1992248474,216226.1992248474,4390.98759916244
4842,224134.61088215813,0.0,224134.61088215813,224134.61088215813,4542.447607067008
4843,629565.0407241252,0.0,629565.0407241252,629565.0407241252,11897.583690867497
4844,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.601620382095
4845,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.569458834492
4846,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.53729739262
4847,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.505136056443
4848,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.47297482598
4849,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.44081370124
4850,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.408652682196
4851,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.376491768864
4852,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.344330961238
4853,988507.1320585858,0.0,988507.1320585858,988507.1320585858,17935.256086747162
4854,854039.6959693225,0.0,854039.6959693225,854039.6959693225,15715.313677565935
4855,639822.8830970678,0.0,639822.8830970678,639822.8830970678,12075.176580560867
4856,321841.3568472069,0.0,321841.3568472069,321841.3568472069,6382.650281525407
4857,427816.629698181,0.0,427816.629698181,427816.629698181,8324.546313081337
4858,571222.3600312008,0.0,571222.3600312008,571222.3600312008,10879.134349817798
4859,803930.3727012263,0.0,803930.3727012263,803930.3727012263,14875.69329686029
4860,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19565.098164244817
4861,573824.0213912148,0.0,573824.0213912148,573824.0213912148,10924.72806171139
4862,1058480.3946218272,0.0,1058480.3946218272,1058480.3946218272,19072.473688359165
4863,1046635.5969076424,0.0,1046635.5969076424,1046635.5969076424,18880.703873895425
4864,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19564.971606567724
4865,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19564.93944709089
4866,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19564.907287719758
4867,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19564.875128454325
4868,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19564.842969294597
4869,781750.6645938325,0.0,781750.6645938325,781750.6645938325,14501.621218929002
4870,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19564.779685641104
4871,1148545.484476295,0.0,1148545.484476295,1148545.484476295,19564.747526795065
4872,805453.7894935281,0.0,805453.7894935281,805453.7894935281,14900.959229811511
4873,494372.9466587575,0.0,494372.9466587575,494372.9466587575,9519.545842255266
4874,1071157.3014050203,0.0,1071157.3014050203,1071157.3014050203,19276.90547187335
4875,1158979.2518809922,0.0,1158979.2518809922,1158979.2518809922,19564.578067117352
4876,1134043.5597960968,0.0,1134043.5597960968,1134043.5597960968,19564.545908933953
4877,1183943.509223209,0.0,1183943.509223209,1183943.509223209,19564.51375085626
4878,418666.9499508843,0.0,418666.9499508843,418666.9499508843,8158.512202698653
4879,419604.9638044198,0.0,419604.9638044198,419604.9638044198,8175.502973091706
4880,231181.94021365306,0.0,231181.94021365306,231181.94021365306,4676.739082382888
4881,168742.95762367395,0.0,168742.95762367395,168742.95762367395,3471.7210971074087
4882,117805.0528117205,0.0,117805.0528117205,117805.0528117205,2425.9310318289818
4883,79128.5456479551,0.0,79128.5456479551,79128.5456479551,1628.39791892075
4884,112760.72200327988,0.0,112760.72200327988,112760.72200327988,2199.169847489113
4885,94636.48506538145,0.0,94636.48506538145,94636.48506538145,1952.2983916350672
4886,73214.0362233487,0.0,73214.0362233487,73214.0362233487,1507.5027374562399
4887,38808.726904451774,0.0,38808.726904451774,38808.726904451774,797.2753885971894
4888,13669.121606378945,0.0,13669.121606378945,13669.121606378945,277.6984643921045
4889,50625.426719007744,0.0,50625.426719007744,50625.426719007744,905.1844333160807
4890,31503.180058398088,0.0,31503.180058398088,31503.180058398088,649.0362791076712
4891,0.0,0.0,0.0,0.0,-0.0
4892,0.0,0.0,0.0,0.0,-0.0
4893,0.0,0.0,0.0,0.0,-0.0
4894,0.0,0.0,0.0,0.0,-0.0
4895,0.0,0.0,0.0,0.0,-0.0
4896,0.0,0.0,0.0,0.0,-0.0
4897,0.0,0.0,0.0,0.0,-0.0
4898,0.0,0.0,0.0,0.0,-0.0
4899,0.0,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.0,-0.0
4901,10926.855552749837,0.0,10926.855552749837,10926.855552749837,187.23439539752565
4902,31216.117167798333,0.0,31216.117167798333,31216.117167798333,571.8887265586648
4903,48997.04114383419,0.0,48997.04114383419,48997.04114383419,951.2165158058127
4904,0.0,0.0,0.0,0.0,-0.0
4905,32738.15774417159,0.0,32738.15774417159,32738.15774417159,560.8623256658152
4906,36156.269646283996,0.0,36156.269646283996,36156.269646283996,727.582252413624
4907,0.0,0.0,0.0,0.0,-0.0
4908,95496.03616744978,0.0,95496.03616744978,95496.03616744978,1640.6372474265263
4909,0.0,0.0,0.0,0.0,-0.0
4910,98514.3920632572,0.0,98514.3920632572,98514.3920632572,1689.7113668191337
4911,174999.57529296068,0.0,174999.57529296068,174999.57529296068,3339.4441417516314
4912,125424.81856745333,0.0,125424.81856745333,125424.81856745333,2584.365982805787
4913,94347.16796670652,0.0,94347.16796670652,94347.16796670652,1946.0765642706324
4914,249796.8072055687,0.0,249796.8072055687,249796.8072055687,4674.551133758862
4915,380515.193138266,0.0,380515.193138266,380515.193138266,7461.864551098384
4916,576340.9761949738,0.0,576340.9761949738,576340.9761949738,10965.860522621751
4917,776685.9619101045,0.0,776685.9619101045,776685.9619101045,14412.378958009782
4918,0.0,0.0,0.0,0.0,-0.0
4919,146660.25927813555,0.0,146660.25927813555,146660.25927813555,2515.906794439487
4920,213988.88399171765,0.0,213988.88399171765,213988.88399171765,4258.672721301538
4921,135079.73221720342,0.0,135079.73221720342,135079.73221720342,2782.733936259592
4922,102274.0755233722,0.0,102274.0755233722,102274.0755233722,2106.0844225583032
4923,167800.7024920653,0.0,167800.7024920653,167800.7024920653,3225.788128082741
4924,52590.450315412694,0.0,52590.450315412694,52590.450315412694,1082.4304165909402
4925,34018.536260539695,0.0,34018.536260539695,34018.536260539695,697.766754680953
4926,0.0,0.0,0.0,0.0,-0.0
4927,0.0,0.0,0.0,0.0,-0.0
4928,0.0,0.0,0.0,0.0,-0.0
4929,0.0,0.0,0.0,0.0,-0.0
4930,0.0,0.0,0.0,0.0,-0.0
4931,66130.15414029761,0.0,66130.15414029761,66130.15414029761,1135.8069771248843
4932,67591.35337994626,0.0,67591.35337994626,67591.35337994626,1391.5490195344833
4933,11529.557536577338,0.0,11529.557536577338,11529.557536577338,236.30245055925528
4934,7242.007211218706,0.0,7242.007211218706,7242.007211218706,146.55059363640382
4935,143858.88092065934,0.0,143858.88092065934,143858.88092065934,2486.9150474669837
4936,94896.17497924222,0.0,94896.17497924222,94896.17497924222,1956.371813258037
4937,107559.22676079658,0.0,107559.22676079658,107559.22676079658,2179.0978641119214
4938,517297.789165268,0.0,517297.789165268,517297.789165268,9322.108521859122
4939,424531.4683909191,0.0,424531.4683909191,424531.4683909191,8260.62628530966
4940,262019.90610607466,0.0,262019.90610607466,262019.90610607466,5259.426662545797
4941,0.0,0.0,0.0,0.0,-0.0
4942,219136.758383717,0.0,219136.758383717,219136.758383717,3703.1438556770795
4943,16831.906688727446,0.0,16831.906688727446,16831.906688727446,345.42475433974244
4944,54662.19783090959,0.0,54662.19783090959,54662.19783090959,991.1498222953308
4945,65192.2231838423,0.0,65192.2231838423,65192.2231838423,1309.833814145664
4946,111472.8126732339,0.0,111472.8126732339,111472.8126732339,2139.047488327031
4947,72447.9288824323,0.0,72447.9288824323,72447.9288824323,1491.4238658358438
4948,202297.57960130266,0.0,202297.57960130266,202297.57960130266,3725.1592467674823
4949,138859.11962782286,0.0,138859.11962782286,138859.11962782286,2860.475521714374
4950,444600.44496806833,0.0,444600.44496806833,444600.44496806833,8404.185023445874
4951,732334.2499982633,0.0,732334.2499982633,732334.2499982633,13654.358059353515
4952,1052119.4761623356,0.0,1052119.4761623356,1052119.4761623356,18956.872443410448
4953,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19551.978841777225
4954,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19551.94672499351
4955,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19551.914608315285
4956,1004288.6345512468,0.0,1004288.6345512468,1004288.6345512468,18180.224737322573
4957,1084934.1827368145,0.0,1084934.1827368145,1084934.1827368145,19486.392200176462
4958,1124762.1221955495,0.0,1124762.1221955495,1124762.1221955495,19551.818541531557
4959,644287.6186028515,0.0,644287.6186028515,644287.6186028515,12143.692324940685
4960,798942.4709291678,0.0,798942.4709291678,798942.4709291678,14781.325941625415
4961,250220.18293139234,0.0,250220.18293139234,250220.18293139234,5035.151080628339
4962,115680.7675489243,0.0,115680.7675489243,115680.7675489243,2382.5335222466488
4963,360221.1148944365,0.0,360221.1148944365,360221.1148944365,6729.160358978144
4964,611807.6486747657,0.0,611807.6486747657,611807.6486747657,11579.905469671216
4965,647517.7617796262,0.0,647517.7617796262,647517.7617796262,12199.153364404541
4966,262920.23337740544,0.0,262920.23337740544,262920.23337740544,5275.137514517957
4967,1110664.5603652387,0.0,1110664.5603652387,1110664.5603652387,19551.139621875638
4968,790337.0868661955,0.0,790337.0868661955,790337.0868661955,14635.922075573655
4969,865046.4225254129,0.0,865046.4225254129,865046.4225254129,15886.98455291019
4970,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19551.045018554436
4971,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19551.01290483522
4972,1062573.9310479942,0.0,1062573.9310479942,1062573.9310479942,19124.879427818036
