,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5731,1014708.0678854543,0.0,1014708.0678854543,1014708.0678854543,18155.6155799283
5732,1148875.825993988,0.0,1148875.825993988,1148875.825993988,18304.66640840544
5733,1154070.6670204706,0.0,1154070.6670204706,1154070.6670204706,18304.636471806072
5734,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18304.606535304607
5735,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18304.57659890104
5736,695686.328931085,0.0,695686.328931085,695686.328931085,12900.643547078907
5737,1089078.3131496145,0.0,1089078.3131496145,1089078.3131496145,18304.517833457798
5738,925826.605424865,0.0,925826.605424865,925826.605424865,16718.779589046284
5739,669394.682969182,0.0,669394.682969182,669394.682969182,12454.415004103545
5740,124941.04678094218,0.0,124941.04678094218,124941.04678094218,2560.843805989606
5741,121208.54956633002,0.0,121208.54956633002,121208.54956633002,2483.432036772779
5742,0.0,0.0,0.0,0.0,-0.0
5743,0.0,0.0,0.0,0.0,-0.0
5744,0.0,0.0,0.0,0.0,-0.0
5745,0.0,0.0,0.0,0.0,-0.0
5746,0.0,0.0,0.0,0.0,-0.0
5747,0.0,0.0,0.0,0.0,-0.0
5748,0.0,0.0,0.0,0.0,-0.0
5749,38909.1643166566,0.0,38909.1643166566,38909.1643166566,664.8635760265288
5750,54218.91960262557,0.0,54218.91960262557,54218.91960262557,1060.3664663653992
5751,78616.31682593175,0.0,78616.31682593175,78616.31682593175,1526.9208995243232
5752,84525.71652187344,0.0,84525.71652187344,84525.71652187344,1713.7894877439223
5753,95612.46956781195,0.0,95612.46956781195,95612.46956781195,1921.9607871828546
5754,222313.75914739925,0.0,222313.75914739925,222313.75914739925,4163.893590257303
5755,321831.699375748,0.0,321831.699375748,321831.699375748,6321.382913001299
5756,509598.8943943703,0.0,509598.8943943703,509598.8943943703,9692.00196321073
5757,631939.9458137506,0.0,631939.9458137506,631939.9458137506,11813.954280641927
5758,603203.7664387674,0.0,603203.7664387674,603203.7664387674,11320.219800629671
5759,506186.4257275322,0.0,506186.4257275322,506186.4257275322,9631.989442221204
5760,442913.9292183735,0.0,442913.9292183735,442913.9292183735,8511.945686036926
5761,265350.107898256,0.0,265350.107898256,265350.107898256,5275.148618348166
5762,234875.94358455826,0.0,234875.94358455826,234875.94358455826,4703.200461665936
5763,141303.98469890258,0.0,141303.98469890258,141303.98469890258,2893.2312542050045
5764,0.0,0.0,0.0,0.0,-0.0
5765,0.0,0.0,0.0,0.0,-0.0
5766,167914.43867115906,0.0,167914.43867115906,167914.43867115906,2853.5869591118008
5767,128372.84825237923,0.0,128372.84825237923,128372.84825237923,2627.167855937482
5768,39552.10477563324,0.0,39552.10477563324,39552.10477563324,810.2714832647617
5769,0.0,0.0,0.0,0.0,-0.0
5770,0.0,0.0,0.0,0.0,-0.0
5771,51739.028478556145,0.0,51739.028478556145,51739.028478556145,881.1369515424834
5772,38674.533713382596,0.0,38674.533713382596,38674.533713382596,793.1071406745845
5773,48665.53565023516,0.0,48665.53565023516,48665.53565023516,964.348994336954
5774,46367.320449994455,0.0,46367.320449994455,46367.320449994455,947.8231704984665
5775,66172.23742803466,0.0,66172.23742803466,66172.23742803466,1283.8514440605982
5776,100678.6788309297,0.0,100678.6788309297,100678.6788309297,1939.2520582127993
5777,162356.58776762246,0.0,162356.58776762246,162356.58776762246,3109.370394738448
5778,203486.371696496,0.0,203486.371696496,203486.371696496,4107.151703558451
5779,420184.29474150925,0.0,420184.29474150925,420184.29474150925,8104.2302189263955
5780,511740.3794729152,0.0,511740.3794729152,511740.3794729152,9727.849461095597
5781,670370.967362586,0.0,670370.967362586,670370.967362586,12467.749823862097
5782,681179.7445356107,0.0,681179.7445356107,681179.7445356107,12651.34035691592
5783,886514.3329266403,0.0,886514.3329266403,886514.3329266403,16072.788192426531
5784,1040270.9409743614,0.0,1040270.9409743614,1040270.9409743614,18299.757882108795
5785,1080726.1879756826,0.0,1080726.1879756826,1080726.1879756826,18299.727961560355
5786,1100268.9270588565,0.0,1100268.9270588565,1100268.9270588565,18299.698041109736
5787,774477.1386530282,0.0,774477.1386530282,774477.1386530282,14221.036319765806
5788,522679.55637624016,0.0,522679.55637624016,522679.55637624016,9919.525684165998
5789,653251.8688280083,0.0,653251.8688280083,653251.8688280083,12176.013221400273
5790,152524.63208898966,0.0,152524.63208898966,152524.63208898966,3120.3931537933813
5791,303980.6485332787,0.0,303980.6485332787,303980.6485332787,5960.165289426434
5792,45472.44315590881,0.0,45472.44315590881,45472.44315590881,930.4168763077764
5793,38121.32855114811,0.0,38121.32855114811,38121.32855114811,777.0802585391059
5794,88599.44383282251,0.0,88599.44383282251,88599.44383282251,1629.6431260606191
5795,153455.17279040228,0.0,153455.17279040228,153455.17279040228,2919.252957297996
5796,170231.87359599487,0.0,170231.87359599487,170231.87359599487,3450.4388192735673
5797,152664.86390067847,0.0,152664.86390067847,152664.86390067847,3122.8971212831793
5798,135066.94146135554,0.0,135066.94146135554,135066.94146135554,2766.361777221448
5799,186296.7015428052,0.0,186296.7015428052,186296.7015428052,3699.3056769533378
5800,134922.2788420206,0.0,134922.2788420206,134922.2788420206,2763.535190800475
5801,106192.1015582177,0.0,106192.1015582177,106192.1015582177,2176.0044955117155
5802,81226.8286638947,0.0,81226.8286638947,81226.8286638947,1661.0766427037536
5803,364627.9818820262,0.0,364627.9818820262,364627.9818820262,6509.939544684418
5804,942455.4573382217,0.0,942455.4573382217,942455.4573382217,16982.46226854601
5805,967932.5215351167,0.0,967932.5215351167,967932.5215351167,17395.027527955073
5806,957304.7375354291,0.0,957304.7375354291,957304.7375354291,17223.083072888618
5807,882542.938384142,0.0,882542.938384142,882542.938384142,16005.581165379868
5808,925209.0696729339,0.0,925209.0696729339,925209.0696729339,16702.122822768815
5809,686158.0900851651,0.0,686158.0900851651,686158.0900851651,12733.961189334026
5810,324425.88701274776,0.0,324425.88701274776,324425.88701274776,6366.833607072675
5811,271990.02854944835,0.0,271990.02854944835,271990.02854944835,5397.198785214188
5812,285676.08567254065,0.0,285676.08567254065,285676.08567254065,5651.685840229662
5813,278828.58048799523,0.0,278828.58048799523,278828.58048799523,5524.475691562889
5814,304616.043281381,0.0,304616.043281381,304616.043281381,6002.180669910401
5815,62783.515916864984,0.0,62783.515916864984,62783.515916864984,1287.1486025456518
5816,34695.86103020036,0.0,34695.86103020036,34695.86103020036,710.6268832994729
5817,18371.084821284265,0.0,18371.084821284265,18371.084821284265,372.2545046228238
5818,7489.090239853463,0.0,7489.090239853463,7489.090239853463,150.03794402582545
5819,111598.19451226757,0.0,111598.19451226757,111598.19451226757,1921.2879583711733
5820,84814.29924999189,0.0,84814.29924999189,84814.29924999189,1735.6488381378326
5821,72808.42864188668,0.0,72808.42864188668,72808.42864188668,1492.1580979820085
5822,33601.58838504283,0.0,33601.58838504283,33601.58838504283,689.2529702693503
5823,0.0,0.0,0.0,0.0,-0.0
5824,17094.313315771884,0.0,17094.313315771884,17094.313315771884,289.7314071208264
5825,76376.28212434403,0.0,76376.28212434403,76376.28212434403,1353.2622878564425
5826,36996.54930333642,0.0,36996.54930333642,36996.54930333642,755.1685046397681
5827,19508.816818590905,0.0,19508.816818590905,19508.816818590905,399.93801439332833
5828,36727.72490937811,0.0,36727.72490937811,36727.72490937811,696.3891526893456
5829,0.0,0.0,0.0,0.0,-0.0
5830,0.0,0.0,0.0,0.0,-0.0
5831,0.0,0.0,0.0,0.0,-0.0
5832,0.0,0.0,0.0,0.0,-0.0
5833,0.0,0.0,0.0,0.0,-0.0
5834,79224.84678968304,0.0,79224.84678968304,79224.84678968304,1351.4193229516695
5835,0.0,0.0,0.0,0.0,-0.0
5836,0.0,0.0,0.0,0.0,-0.0
5837,12770.286787783674,0.0,12770.286787783674,12770.286787783674,215.10444251336352
5838,0.0,0.0,0.0,0.0,-0.0
5839,0.0,0.0,0.0,0.0,-0.0
5840,0.0,0.0,0.0,0.0,-0.0
5841,88894.03280641366,0.0,88894.03280641366,88894.03280641366,1516.1848934371599
5842,104535.08466082961,0.0,104535.08466082961,104535.08466082961,2087.398874358064
5843,169967.9363715507,0.0,169967.9363715507,169967.9363715507,3264.2294956775745
5844,208757.88887306108,0.0,208757.88887306108,208757.88887306108,4205.863772866127
5845,219118.82489467063,0.0,219118.82489467063,219118.82489467063,4402.607048071453
5846,299367.92840470246,0.0,299367.92840470246,299367.92840470246,5903.860294529194
5847,567311.4148357072,0.0,567311.4148357072,567311.4148357072,10693.603776944501
5848,512408.6223116567,0.0,512408.6223116567,512408.6223116567,9735.810790551495
5849,725847.2545571994,0.0,725847.2545571994,725847.2545571994,13401.204641208216
5850,891727.0649454508,0.0,891727.0649454508,891727.0649454508,16152.171010857648
5851,1102054.4484450205,0.0,1102054.4484450205,1102054.4484450205,18293.132243545657
5852,1146920.279007463,0.0,1146920.279007463,1146920.279007463,18293.102344657986
5853,1093784.4446732595,0.0,1093784.4446732595,1093784.4446732595,18293.072445868016
5854,1063143.3276062966,0.0,1063143.3276062966,1063143.3276062966,18293.042547175766
5855,896214.8825445886,0.0,896214.8825445886,896214.8825445886,16225.406056477936
5856,814741.2868228096,0.0,814741.2868228096,814741.2868228096,14884.963956782447
5857,841050.8149055971,0.0,841050.8149055971,841050.8149055971,15319.772471068123
5858,818309.4832840774,0.0,818309.4832840774,818309.4832840774,14944.002296780902
5859,855804.5734188837,0.0,855804.5734188837,855804.5734188837,15562.727455998103
5860,542833.7570377738,0.0,542833.7570377738,542833.7570377738,10267.722501499527
5861,363457.62932596606,0.0,363457.62932596606,363457.62932596606,7077.707832558821
5862,548589.8693028803,0.0,548589.8693028803,548589.8693028803,10367.97700413344
5863,669726.380187363,0.0,669726.380187363,669726.380187363,12451.78353695599
5864,159136.1526245719,0.0,159136.1526245719,159136.1526245719,3252.3081996765595
5865,231169.03215288752,0.0,231169.03215288752,231169.03215288752,4630.365829275035
5866,259722.57671279277,0.0,259722.57671279277,259722.57671279277,5166.750982778269
5867,251573.25095547846,0.0,251573.25095547846,251573.25095547846,5014.15962644218
5868,210259.8471202314,0.0,210259.8471202314,210259.8471202314,4234.253479896731
5869,202591.50688961922,0.0,202591.50688961922,202591.50688961922,4088.231909371323
5870,327688.6070161462,0.0,327688.6070161462,327688.6070161462,6424.892279342802
5871,158876.60297580925,0.0,158876.60297580925,158876.60297580925,3247.229607825321
5872,302773.05457835837,0.0,302773.05457835837,302773.05457835837,5966.492382679945
5873,177877.72191022625,0.0,177877.72191022625,177877.72191022625,3614.6617533069584
5874,501458.3483944259,0.0,501458.3483944259,501458.3483944259,9543.043870541818
5875,581173.1300518347,0.0,581173.1300518347,581173.1300518347,10933.212262409394
5876,198034.30596577158,0.0,198034.30596577158,198034.30596577158,4001.210288456858
5877,373442.9642618227,0.0,373442.9642618227,373442.9642618227,7258.661511779205
5878,404124.21006539185,0.0,404124.21006539185,404124.21006539185,7812.406541038892
5879,220940.77691906743,0.0,220940.77691906743,220940.77691906743,4436.869930710438
5880,77281.00294376617,0.0,77281.00294376617,77281.00294376617,1583.6004258531136
5881,32797.446188536946,0.0,32797.446188536946,32797.446188536946,668.1279366401577
5882,49239.842036352355,0.0,49239.842036352355,49239.842036352355,941.0003174789175
5883,37184.30380344195,0.0,37184.30380344195,37184.30380344195,758.5667634069056
5884,12480.12629831466,0.0,12480.12629831466,12480.12629831466,252.54044103492052
5885,0.0,0.0,0.0,0.0,-0.0
5886,12104.758214317946,0.0,12104.758214317946,12104.758214317946,204.44431944315792
5887,0.0,0.0,0.0,0.0,-0.0
5888,0.0,0.0,0.0,0.0,-0.0
5889,0.0,0.0,0.0,0.0,-0.0
5890,0.0,0.0,0.0,0.0,-0.0
5891,0.0,0.0,0.0,0.0,-0.0
5892,0.0,0.0,0.0,0.0,-0.0
5893,0.0,0.0,0.0,0.0,-0.0
5894,0.0,0.0,0.0,0.0,-0.0
5895,0.0,0.0,0.0,0.0,-0.0
5896,0.0,0.0,0.0,0.0,-0.0
5897,0.0,0.0,0.0,0.0,-0.0
5898,0.0,0.0,0.0,0.0,-0.0
5899,24266.696477901525,0.0,24266.696477901525,24266.696477901525,414.4487747395126
5900,35950.39983322772,0.0,35950.39983322772,35950.39983322772,699.6154184323598
5901,0.0,0.0,0.0,0.0,-0.0
5902,0.0,0.0,0.0,0.0,-0.0
5903,0.0,0.0,0.0,0.0,-0.0
5904,0.0,0.0,0.0,0.0,-0.0
5905,0.0,0.0,0.0,0.0,-0.0
5906,0.0,0.0,0.0,0.0,-0.0
5907,0.0,0.0,0.0,0.0,-0.0
5908,0.0,0.0,0.0,0.0,-0.0
5909,0.0,0.0,0.0,0.0,-0.0
5910,0.0,0.0,0.0,0.0,-0.0
5911,0.0,0.0,0.0,0.0,-0.0
5912,0.0,0.0,0.0,0.0,-0.0
5913,0.0,0.0,0.0,0.0,-0.0
5914,0.0,0.0,0.0,0.0,-0.0
5915,0.0,0.0,0.0,0.0,-0.0
5916,0.0,0.0,0.0,0.0,-0.0
5917,0.0,0.0,0.0,0.0,-0.0
5918,48206.19308183129,0.0,48206.19308183129,48206.19308183129,823.2515468949181
5919,14938.412594455049,0.0,14938.412594455049,14938.412594455049,305.7849658440649
5920,46123.4977240715,0.0,46123.4977240715,46123.4977240715,837.6641927457051
5921,0.0,0.0,0.0,0.0,-0.0
5922,24584.109499066275,0.0,24584.109499066275,24584.109499066275,419.51488187372735
5923,27861.197241967806,0.0,27861.197241967806,27861.197241967806,566.8886021663891
5924,0.0,0.0,0.0,0.0,-0.0
5925,0.0,0.0,0.0,0.0,-0.0
5926,0.0,0.0,0.0,0.0,-0.0
5927,0.0,0.0,0.0,0.0,-0.0
5928,0.0,0.0,0.0,0.0,-0.0
5929,0.0,0.0,0.0,0.0,-0.0
5930,0.0,0.0,0.0,0.0,-0.0
5931,0.0,0.0,0.0,0.0,-0.0
5932,0.0,0.0,0.0,0.0,-0.0
5933,207429.087268996,0.0,207429.087268996,207429.087268996,3483.000619244293
5934,270366.34226085484,0.0,270366.34226085484,270366.34226085484,5364.418480433359
5935,88274.84591975572,0.0,88274.84591975572,88274.84591975572,1806.8039899868727
5936,98400.08831241986,0.0,98400.08831241986,98400.08831241986,1979.94447951058
5937,180274.504953553,0.0,180274.504953553,180274.504953553,3431.569626175331
5938,157797.50254316616,0.0,157797.50254316616,157797.50254316616,3225.5179894658772
5939,166173.19760122898,0.0,166173.19760122898,166173.19760122898,3387.911809062757
5940,158858.6168530316,0.0,158858.6168530316,158858.6168530316,3246.1166950715533
5941,166115.12505172117,0.0,166115.12505172117,166115.12505172117,3386.776909778068
5942,136389.83454550762,0.0,136389.83454550762,136389.83454550762,2790.389264650559
5943,146741.92427399024,0.0,146741.92427399024,146741.92427399024,2967.819506343003
5944,177131.93861982756,0.0,177131.93861982756,177131.93861982756,3561.9926889391245
5945,130538.65339462599,0.0,130538.65339462599,130538.65339462599,2671.8655262155457
5946,292717.8003673503,0.0,292717.8003673503,292717.8003673503,5628.9197496316065
5947,767141.4921019658,0.0,767141.4921019658,767141.4921019658,14089.5463004078
5948,973008.0102548635,0.0,973008.0102548635,973008.0102548635,17468.247784185318
5949,928322.5057683449,0.0,928322.5057683449,928322.5057683449,16744.3639157411
5950,831887.7065346304,0.0,831887.7065346304,831887.7065346304,15164.529943160383
5951,678726.0561763096,0.0,678726.0561763096,678726.0561763096,12601.353487581318
5952,537404.7567751874,0.0,537404.7567751874,537404.7567751874,10170.242980736335
5953,522727.4550208985,0.0,522727.4550208985,522727.4550208985,9913.730871394844
5954,352405.4957355239,0.0,352405.4957355239,352405.4957355239,6874.725860939738
5955,412490.8837063093,0.0,412490.8837063093,412490.8837063093,7960.668065288574
5956,418012.9993685704,0.0,418012.9993685704,418012.9993685704,8059.661996700358
5957,351218.3071694065,0.0,351218.3071694065,351218.3071694065,6853.0694170186935
5958,359343.2380255141,0.0,359343.2380255141,359343.2380255141,7000.906655130015
5959,180626.06218364913,0.0,180626.06218364913,180626.06218364913,3666.5137805692884
5960,82860.18667972164,0.0,82860.18667972164,82860.18667972164,1696.553285903415
5961,63565.129333608034,0.0,63565.129333608034,63565.129333608034,1301.350983508958
5962,112918.39751744182,0.0,112918.39751744182,112918.39751744182,2142.6979830006085
5963,168406.50176439938,0.0,168406.50176439938,168406.50176439938,3270.1970869903057
5964,281080.0314465035,0.0,281080.0314465035,281080.0314465035,5562.919324535372
5965,285231.5886630675,0.0,285231.5886630675,285231.5886630675,5639.965886919459
5966,298526.0707270237,0.0,298526.0707270237,298526.0707270237,5886.082650191617
5967,401928.5605503294,0.0,401928.5605503294,401928.5605503294,7770.446606155828
5968,512200.9280733537,0.0,512200.9280733537,512200.9280733537,9728.639463396219
5969,689134.8800433247,0.0,689134.8800433247,689134.8800433247,12776.911274921886
5970,332228.8464991205,0.0,332228.8464991205,332228.8464991205,6505.8721600423305
5971,969359.2426442378,0.0,969359.2426442378,969359.2426442378,17408.024423082534
5972,1129326.817554877,0.0,1129326.817554877,1129326.817554877,18286.874999266947
5973,1136506.6491555774,0.0,1136506.6491555774,1136506.6491555774,18286.845120825492
5974,1110421.4582315742,0.0,1110421.4582315742,1110421.4582315742,18286.815242481647
5975,1130966.2054476447,0.0,1130966.2054476447,1130966.2054476447,18286.78536423541
5976,1139718.0790516792,0.0,1139718.0790516792,1139718.0790516792,18286.7554860868
5977,1146821.6350877164,0.0,1146821.6350877164,1146821.6350877164,18286.7256080358
5978,1139395.2837571462,0.0,1139395.2837571462,1139395.2837571462,18286.69573008241
5979,1075712.527159921,0.0,1075712.527159921,1075712.527159921,18286.665852226637
5980,946762.860660481,0.0,946762.860660481,946762.860660481,17042.180735380785
5981,998622.6413750924,0.0,998622.6413750924,998622.6413750924,17879.31995226245
5982,674542.696582762,0.0,674542.696582762,674542.696582762,12529.202074265779
5983,345767.2170707752,0.0,345767.2170707752,345767.2170707752,6753.109949297861
5984,24235.60201306894,0.0,24235.60201306894,24235.60201306894,496.5455072765799
5985,42846.661864764385,0.0,42846.661864764385,42846.661864764385,818.6687536545138
5986,117971.69378272309,0.0,117971.69378272309,117971.69378272309,2144.7437339709304
5987,114392.53354592714,0.0,114392.53354592714,114392.53354592714,2338.364568040624
5988,0.0,0.0,0.0,0.0,-0.0
5989,655885.7645071984,0.0,655885.7645071984,655885.7645071984,10175.294687534268
5990,312799.59648980235,0.0,312799.59648980235,312799.59648980235,6148.311381885682
5991,360432.1505673133,0.0,360432.1505673133,360432.1505673133,7019.179604551817
5992,432721.78752825846,0.0,432721.78752825846,432721.78752825846,8320.933125862159
5993,561775.4385566014,0.0,561775.4385566014,561775.4385566014,10592.052321845791
5994,625107.5939931379,0.0,625107.5939931379,625107.5939931379,11684.319963985792
5995,787207.3881454688,0.0,787207.3881454688,787207.3881454688,14420.73512734882
5996,453582.03414714505,0.0,453582.03414714505,453582.03414714505,8692.379843772143
5997,397487.82037000847,0.0,397487.82037000847,397487.82037000847,7689.247465916562
5998,266212.79623053275,0.0,266212.79623053275,266212.79623053275,5285.241623087485
5999,63426.37543535951,0.0,63426.37543535951,63426.37543535951,1298.3971778784364
6000,315483.60247094295,0.0,315483.60247094295,315483.60247094295,5584.54217487532
6001,377242.2981909559,0.0,377242.2981909559,377242.2981909559,7323.508596193529
6002,293113.74144214834,0.0,293113.74144214834,293113.74144214834,5784.688414108255
