,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5398,39165.72469034836,0.0,39165.72469034836,39165.72469034836,803.5130217895065
5399,0.0,0.0,0.0,0.0,-0.0
5400,32300.114209502583,0.0,32300.114209502583,32300.114209502583,553.3223226725459
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,-0.0
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,0.0,0.0,0.0,0.0,-0.0
5412,0.0,0.0,0.0,0.0,-0.0
5413,38843.42638751242,0.0,38843.42638751242,38843.42638751242,664.268182131259
5414,87499.64538987428,0.0,87499.64538987428,87499.64538987428,1623.7279974912612
5415,0.0,0.0,0.0,0.0,-0.0
5416,71997.62262825774,0.0,71997.62262825774,71997.62262825774,1234.7703022021808
5417,67273.18980421619,0.0,67273.18980421619,67273.18980421619,1384.3011059209337
5418,0.0,0.0,0.0,0.0,-0.0
5419,0.0,0.0,0.0,0.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,31822.477476520588,0.0,31822.477476520588,31822.477476520588,545.418620454757
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,0.0,0.0,0.0,0.0,-0.0
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,26563.468003736707,0.0,26563.468003736707,26563.468003736707,455.2333628145655
5451,36199.4333743679,0.0,36199.4333743679,36199.4333743679,709.8917192859018
5452,104050.62808471013,0.0,104050.62808471013,104050.62808471013,1905.1979647622595
5453,101074.11016890751,0.0,101074.11016890751,101074.11016890751,2079.9804521579545
5454,171401.27748423564,0.0,171401.27748423564,171401.27748423564,3315.0380036510596
5455,183601.2265462487,0.0,183601.2265462487,183601.2265462487,3730.356714334469
5456,28680.209016500175,0.0,28680.209016500175,28680.209016500175,587.4584591274587
5457,4703.810334366703,0.0,4703.810334366703,4703.810334366703,-0.0
5458,47526.546504460035,0.0,47526.546504460035,47526.546504460035,814.3417840259156
5459,88987.15231673581,0.0,88987.15231673581,88987.15231673581,1685.3248228868301
5460,107520.46260755663,0.0,107520.46260755663,107520.46260755663,2140.715406231546
5461,267906.95426712086,0.0,267906.95426712086,267906.95426712086,5079.46770074313
5462,203258.89616076855,0.0,203258.89616076855,203258.89616076855,4106.033852508516
5463,340458.26013278734,0.0,340458.26013278734,340458.26013278734,6660.914756656281
5464,198099.1438504445,0.0,198099.1438504445,198099.1438504445,4007.61133518521
5465,412523.451264163,0.0,412523.451264163,412523.451264163,7963.007002828415
5466,282321.70250554284,0.0,282321.70250554284,282321.70250554284,5591.640895582207
5467,965943.3521453358,0.0,965943.3521453358,965943.3521453358,17171.687010514994
5468,1034548.9976384002,0.0,1034548.9976384002,1034548.9976384002,17171.658820671742
5469,1037734.3593269987,0.0,1037734.3593269987,1037734.3593269987,17171.63063092104
5470,1038258.0913139195,0.0,1038258.0913139195,1038258.0913139195,17171.602441262865
5471,1037103.7574995585,0.0,1037103.7574995585,1037103.7574995585,17171.57425169723
5472,1040456.891667193,0.0,1040456.891667193,1040456.891667193,17171.546062224133
5473,1042219.5368132864,0.0,1042219.5368132864,1042219.5368132864,17171.517872843564
5474,1040038.7377199945,0.0,1040038.7377199945,1040038.7377199945,17171.489683555537
5475,1038725.9834049462,0.0,1038725.9834049462,1038725.9834049462,17171.461494360043
5476,1038954.1896256723,0.0,1038954.1896256723,1038954.1896256723,17171.433305257073
5477,1038239.4032285264,0.0,1038239.4032285264,1038239.4032285264,17171.40511624665
5478,1036198.0482999345,0.0,1036198.0482999345,1036198.0482999345,17171.37692732875
5479,918570.7538802623,0.0,918570.7538802623,918570.7538802623,16551.261111808242
5480,445454.4374227945,0.0,445454.4374227945,445454.4374227945,8549.972418100097
5481,432638.3162087285,0.0,432638.3162087285,432638.3162087285,8321.99895654623
5482,771764.843527073,0.0,771764.843527073,771764.843527073,14145.29771029118
5483,844700.2280449256,0.0,844700.2280449256,844700.2280449256,15348.150395472798
5484,896783.0968277076,0.0,896783.0968277076,896783.0968277076,16197.85047047548
5485,836162.2819388643,0.0,836162.2819388643,836162.2819388643,15208.084361015484
5486,924384.033578483,0.0,924384.033578483,924384.033578483,16645.122952289876
5487,870038.6020657091,0.0,870038.6020657091,870038.6020657091,15762.372987125227
5488,930415.8814286358,0.0,930415.8814286358,930415.8814286358,16742.558117171975
5489,867625.4402179376,0.0,867625.4402179376,867625.4402179376,15722.93891828652
5490,991098.8256692124,0.0,991098.8256692124,991098.8256692124,17171.044906014966
5491,1012159.2152702729,0.0,1012159.2152702729,1012159.2152702729,17171.01671827947
5492,1043992.2119967991,0.0,1043992.2119967991,1043992.2119967991,17170.988530636514
5493,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17170.960343086073
5494,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17170.932155628157
5495,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17170.90396826277
5496,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17170.875780989903
5497,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17170.84759380957
5498,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17170.819406721752
5499,1043597.7207416359,0.0,1043597.7207416359,1043597.7207416359,17170.79121972646
5500,1041012.3486586992,0.0,1041012.3486586992,1041012.3486586992,17170.76303282369
5501,1038641.088959307,0.0,1038641.088959307,1038641.088959307,17170.73484601344
5502,1041713.321351385,0.0,1041713.321351385,1041713.321351385,17170.706659295716
5503,1026485.3489385498,0.0,1026485.3489385498,1026485.3489385498,17170.678472670515
5504,944571.3392358137,0.0,944571.3392358137,944571.3392358137,16970.528090766304
5505,672378.4759227491,0.0,672378.4759227491,672378.4759227491,12479.64983868605
5506,694448.0407327135,0.0,694448.0407327135,694448.0407327135,12852.095956787183
5507,707249.7549947172,0.0,707249.7549947172,707249.7549947172,13067.403110123376
5508,859555.971048747,0.0,859555.971048747,859555.971048747,15590.641504637046
5509,819954.8415680995,0.0,819954.8415680995,819954.8415680995,14941.12976892996
5510,790636.1283420804,0.0,790636.1283420804,790636.1283420804,14457.353235024098
5511,805051.7745852988,0.0,805051.7745852988,805051.7745852988,14695.498063925426
5512,885482.8299703854,0.0,885482.8299703854,885482.8299703854,16013.383299766056
5513,917546.7823402144,0.0,917546.7823402144,917546.7823402144,16533.769629662962
5514,1018899.3511039218,0.0,1018899.3511039218,1018899.3511039218,17170.37327952985
5515,1043964.1621069602,0.0,1043964.1621069602,1043964.1621069602,17170.345093998938
5516,1043998.619025323,0.0,1043998.619025323,1043998.619025323,17170.316908560537
5517,1041709.4326904169,0.0,1041709.4326904169,1041709.4326904169,17170.288723214653
5518,1039310.1798566858,0.0,1039310.1798566858,1039310.1798566858,17170.260537961283
5519,1043060.4017212968,0.0,1043060.4017212968,1043060.4017212968,17170.23235280043
5520,1038534.9305168863,0.0,1038534.9305168863,1038534.9305168863,17170.20416773209
5521,1039223.1465233917,0.0,1039223.1465233917,1039223.1465233917,17170.17598275626
5522,1040523.2492624149,0.0,1040523.2492624149,1040523.2492624149,17170.147797872945
5523,1003513.9194564892,0.0,1003513.9194564892,1003513.9194564892,17170.119613082148
5524,1043989.6101175998,0.0,1043989.6101175998,1043989.6101175998,17170.091428383854
5525,1025474.5961307106,0.0,1025474.5961307106,1025474.5961307106,17170.063243778077
5526,1003058.6962629803,0.0,1003058.6962629803,1003058.6962629803,17170.035059264806
5527,324885.5289357598,0.0,324885.5289357598,324885.5289357598,6375.51516641474
5528,59582.48046416251,0.0,59582.48046416251,59582.48046416251,1228.3259041995357
5529,44516.74218079565,0.0,44516.74218079565,44516.74218079565,912.8619568380329
5530,70487.73425572737,0.0,70487.73425572737,70487.73425572737,1348.0650054439418
5531,134742.13635031853,0.0,134742.13635031853,134742.13635031853,2549.6343245616836
5532,120720.93371071079,0.0,120720.93371071079,120720.93371071079,2482.9804229024567
5533,158467.16388856783,0.0,158467.16388856783,158467.16388856783,3151.0901981993575
5534,141909.91371767255,0.0,141909.91371767255,141909.91371767255,2916.5554084278383
5535,164954.9642855041,0.0,164954.9642855041,164954.9642855041,3350.536910044529
5536,193121.1532445327,0.0,193121.1532445327,193121.1532445327,3911.7130143283125
5537,249665.65829148257,0.0,249665.65829148257,249665.65829148257,4981.838867006498
5538,438060.74914148304,0.0,438060.74914148304,438060.74914148304,8417.19114670705
5539,534657.8851175741,0.0,534657.8851175741,534657.8851175741,10116.337862457302
5540,807159.4173782121,0.0,807159.4173782121,807159.4173782121,14728.724223801395
5541,996535.5024407186,0.0,996535.5024407186,996535.5024407186,17168.65972611213
5542,1039027.3983875749,0.0,1039027.3983875749,1039027.3983875749,17168.631546202087
5543,1039857.1055715665,0.0,1039857.1055715665,1039857.1055715665,17168.60336638453
5544,1035120.7060292934,0.0,1035120.7060292934,1035120.7060292934,17168.546708170605
5545,1028431.6580535286,0.0,1028431.6580535286,1028431.6580535286,17168.518528631466
5546,1014361.4113483928,0.0,1014361.4113483928,1014361.4113483928,17168.490349184813
5547,1025277.1890199491,0.0,1025277.1890199491,1025277.1890199491,17168.46216983065
5548,1032897.0346219569,0.0,1032897.0346219569,1032897.0346219569,17168.43399056897
5549,1031361.1299233024,0.0,1031361.1299233024,1031361.1299233024,17168.405811399774
5550,958331.9537937512,0.0,958331.9537937512,958331.9537937512,17168.377632323067
5551,830603.6340023977,0.0,830603.6340023977,830603.6340023977,15114.28374188849
5552,329574.3602212237,0.0,329574.3602212237,329574.3602212237,6460.655293997312
5553,300160.77975156135,0.0,300160.77975156135,300160.77975156135,5920.357184451121
5554,300346.33215126954,0.0,300346.33215126954,300346.33215126954,5923.770204920613
5555,423324.39738208195,0.0,423324.39738208195,423324.39738208195,8154.33324863024
5556,391126.5204207894,0.0,391126.5204207894,391126.5204207894,7577.2386586082475
5557,418065.57317918766,0.0,418065.57317918766,418065.57317918766,8060.367738872141
5558,468891.611695538,0.0,468891.611695538,468891.611695538,8963.301549337733
5559,540904.1322090651,0.0,540904.1322090651,540904.1322090651,10224.58473313518
5560,654013.0262955093,0.0,654013.0262955093,654013.0262955093,12166.626106571524
5561,812002.110729612,0.0,812002.110729612,812002.110729612,14808.031715632838
5562,601688.9040243218,0.0,601688.9040243218,601688.9040243218,11273.848324716995
5563,1032818.2723166108,0.0,1032818.2723166108,1032818.2723166108,17168.03149585797
5564,1038409.3787476267,0.0,1038409.3787476267,1038409.3787476267,17168.003318009753
5565,1043058.7628280462,0.0,1043058.7628280462,1043058.7628280462,17167.97514025401
5566,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17167.946962590744
5567,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17167.91878501996
5568,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17167.890607541656
5569,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17167.862430155812
5570,1041396.0963616332,0.0,1041396.0963616332,1041396.0963616332,17167.83425286246
5571,1043483.469668933,0.0,1043483.469668933,1043483.469668933,17167.806075661574
5572,1042727.4416438565,0.0,1042727.4416438565,1042727.4416438565,17167.77789855317
5573,1038792.6415666105,0.0,1038792.6415666105,1038792.6415666105,17167.749721537228
5574,1010704.0429826267,0.0,1010704.0429826267,1010704.0429826267,17167.721544613767
5575,298921.1608734651,0.0,298921.1608734651,298921.1608734651,5897.258167835288
5576,210750.57077619332,0.0,210750.57077619332,210750.57077619332,4247.417049900691
5577,69354.96271816877,0.0,69354.96271816877,69354.96271816877,1429.3369234001357
5578,238750.35229066107,0.0,238750.35229066107,238750.35229066107,4365.3149171147115
5579,357960.5245512436,0.0,357960.5245512436,357960.5245512436,6977.29225946184
5580,396532.1399554383,0.0,396532.1399554383,396532.1399554383,7673.83773062939
5581,261646.5193369133,0.0,261646.5193369133,261646.5193369133,5205.288952690838
5582,315581.16298633115,0.0,315581.16298633115,315581.16298633115,6203.622023242175
5583,264776.52934097574,0.0,264776.52934097574,264776.52934097574,5263.661000166996
5584,237147.04822106828,0.0,237147.04822106828,237147.04822106828,4746.170372339164
5585,521645.5387167497,0.0,521645.5387167497,521645.5387167497,9888.456533374914
5586,542900.2958871383,0.0,542900.2958871383,542900.2958871383,10258.416545374286
5587,921739.6528808395,0.0,921739.6528808395,921739.6528808395,16598.097081432872
5588,1033790.1704877929,0.0,1033790.1704877929,1033790.1704877929,17166.744105937833
5589,997832.5250733288,0.0,997832.5250733288,997832.5250733288,17166.715932311563
5590,936022.1510269227,0.0,936022.1510269227,936022.1510269227,16828.748105248465
5591,1018834.4567282527,0.0,1018834.4567282527,1018834.4567282527,17166.6596512057
5592,1042577.3401194134,0.0,1042577.3401194134,1042577.3401194134,17166.631477856594
5593,609872.7467051948,0.0,609872.7467051948,609872.7467051948,11413.09631250136
5594,182942.2746915198,0.0,182942.2746915198,182942.2746915198,3716.087873453109
5595,61671.028110671396,0.0,61671.028110671396,61671.028110671396,1269.010228156524
5596,137105.91773368962,0.0,137105.91773368962,137105.91773368962,2556.82357314738
5597,72936.01060892215,0.0,72936.01060892215,72936.01060892215,1499.2899774660054
5598,41632.45873617321,0.0,41632.45873617321,41632.45873617321,856.5534563352544
5599,0.0,0.0,0.0,0.0,-0.0
5600,0.0,0.0,0.0,0.0,-0.0
5601,0.0,0.0,0.0,0.0,-0.0
5602,0.0,0.0,0.0,0.0,-0.0
5603,35046.39211313011,0.0,35046.39211313011,35046.39211313011,602.0768892627385
5604,0.0,0.0,0.0,0.0,-0.0
5605,0.0,0.0,0.0,0.0,-0.0
5606,0.0,0.0,0.0,0.0,-0.0
5607,36617.99083532779,0.0,36617.99083532779,36617.99083532779,627.6393008281846
5608,0.0,0.0,0.0,0.0,-0.0
5609,0.0,0.0,0.0,0.0,-0.0
5610,0.0,0.0,0.0,0.0,-0.0
5611,0.0,0.0,0.0,0.0,-0.0
5612,0.0,0.0,0.0,0.0,-0.0
5613,0.0,0.0,0.0,0.0,-0.0
5614,39869.148314588274,0.0,39869.148314588274,39869.148314588274,684.8887430294573
5615,98161.21105163998,0.0,98161.21105163998,98161.21105163998,1822.4661282960985
5616,122887.73683273945,0.0,122887.73683273945,122887.73683273945,2437.032297541731
5617,69624.57870143649,0.0,69624.57870143649,69624.57870143649,1434.3038057830092
5618,85709.1142007271,0.0,85709.1142007271,85709.1142007271,1711.8837014908029
5619,105271.67902945855,0.0,105271.67902945855,105271.67902945855,2097.0425335932464
5620,154707.79957485816,0.0,154707.79957485816,154707.79957485816,3024.4900487146424
5621,234727.6891057675,0.0,234727.6891057675,234727.6891057675,4699.610829286412
5622,280397.42858589196,0.0,280397.42858589196,280397.42858589196,5552.998002368626
5623,326710.3414558283,0.0,326710.3414558283,326710.3414558283,6406.265089770548
5624,249189.26888843995,0.0,249189.26888843995,249189.26888843995,4971.194867326435
5625,117146.88473938395,0.0,117146.88473938395,117146.88473938395,2407.3581074661656
5626,173045.98087928578,0.0,173045.98087928578,173045.98087928578,3403.593451757687
5627,145923.94770208912,0.0,145923.94770208912,145923.94770208912,2998.644763529425
5628,134906.17642691536,0.0,134906.17642691536,134906.17642691536,2773.762540929611
5629,84347.13197030767,0.0,84347.13197030767,84347.13197030767,1736.9662048368652
5630,222875.80030933753,0.0,222875.80030933753,222875.80030933753,4167.679204477992
5631,313073.5335597665,0.0,313073.5335597665,313073.5335597665,6155.8415365847895
5632,362664.57048005506,0.0,362664.57048005506,362664.57048005506,7060.622892928685
5633,421990.78098931594,0.0,421990.78098931594,421990.78098931594,8127.593994827495
5634,506463.72882230656,0.0,506463.72882230656,506463.72882230656,9620.535438014114
5635,1003860.0419455045,0.0,1003860.0419455045,1003860.0419455045,17162.438866259403
5636,1014745.5080924777,0.0,1014745.5080924777,1014745.5080924777,17162.410706756367
5637,1038673.0786641558,0.0,1038673.0786641558,1038673.0786641558,17162.382547345722
5638,1042856.9329917876,0.0,1042856.9329917876,1042856.9329917876,17162.354388027456
5639,1044030.2690795038,0.0,1044030.2690795038,1044030.2690795038,17162.326228801576
5640,1042550.6356654495,0.0,1042550.6356654495,1042550.6356654495,17162.298069668086
5641,1041750.5434584628,0.0,1041750.5434584628,1041750.5434584628,17162.26991062699
5642,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17162.24175167827
5643,1043800.0033802809,0.0,1043800.0033802809,1043800.0033802809,17162.213592821936
5644,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17162.185434057985
