,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5569,0.0,0.0,0.0,0.0,13350.367763487398
5570,0.0,0.0,0.0,0.0,11865.538252656022
5571,0.0,0.0,0.0,0.0,9493.79245044299
5572,0.0,0.0,0.0,0.0,6154.194018546911
5573,115440.1145674588,0.0,115440.1145674588,115440.1145674588,7551.522750966351
5574,1118917.514984646,0.0,1118917.514984646,1118917.514984646,11015.360809529873
5575,1616182.7114110324,0.0,1616182.7114110324,1616182.7114110324,11072.767563538946
5576,1880643.7473956384,0.0,1880643.7473956384,1880643.7473956384,10312.628911701322
5577,1935684.4082831552,0.0,1935684.4082831552,1935684.4082831552,11454.407805375415
5578,1913596.5543352545,0.0,1913596.5543352545,1913596.5543352545,11363.208738692643
5579,1356874.5288429859,0.0,1356874.5288429859,1356874.5288429859,8582.421258067341
5580,1764856.4457833406,0.0,1764856.4457833406,1764856.4457833406,9801.7323485627
5581,1696407.1834943914,0.0,1696407.1834943914,1696407.1834943914,10183.632944117047
5582,1327852.719134609,0.0,1327852.719134609,1327852.719134609,7656.6797725285405
5583,1702009.1403958357,0.0,1702009.1403958357,1702009.1403958357,11049.46897877556
5584,1380956.668667342,0.0,1380956.668667342,1380956.668667342,8847.715418364049
5585,681049.4131998392,0.0,681049.4131998392,681049.4131998392,6165.953908641791
5586,0.0,0.0,0.0,0.0,7830.430155505464
5587,0.0,0.0,0.0,0.0,9059.398561390622
5588,0.0,0.0,0.0,0.0,8958.442591298299
5589,0.0,0.0,0.0,0.0,12997.977893344292
5590,0.0,0.0,0.0,0.0,14600.060164287079
5591,0.0,0.0,0.0,0.0,14600.036208040292
5592,0.0,0.0,0.0,0.0,14600.012251872085
5593,0.0,0.0,0.0,0.0,14599.988295782465
5594,0.0,0.0,0.0,0.0,1842.5459724029838
5595,0.0,0.0,0.0,0.0,12440.528747248807
5596,0.0,0.0,0.0,0.0,14599.375919746719
5597,11383.96740793493,0.0,11383.96740793493,11383.96740793493,14647.898291650828
5598,37913.038642727406,0.0,37913.038642727406,37913.038642727406,10888.60401266151
5599,79700.8950731251,0.0,79700.8950731251,79700.8950731251,5645.418467225349
5600,89493.77079903039,0.0,89493.77079903039,89493.77079903039,2180.8224219537065
5601,544063.3427699229,0.0,544063.3427699229,544063.3427699229,6078.0256950639505
5602,300058.2204204431,0.0,300058.2204204431,300058.2204204431,6263.141427469311
5603,645091.7307543982,0.0,645091.7307543982,645091.7307543982,6887.508710183211
5604,551020.4100066231,0.0,551020.4100066231,551020.4100066231,4139.661300035611
5605,563675.5121981545,0.0,563675.5121981545,563675.5121981545,2897.566703371115
5606,494054.3123355935,0.0,494054.3123355935,494054.3123355935,2545.299318366374
5607,527129.4654053117,0.0,527129.4654053117,527129.4654053117,4157.575066009114
5608,325259.94869770616,0.0,325259.94869770616,325259.94869770616,6981.743321136289
5609,2862.241185694809,0.0,2862.241185694809,2862.241185694809,4232.094803344953
5610,0.0,0.0,0.0,0.0,-0.0
5611,0.0,0.0,0.0,0.0,679.4262616658432
5612,0.0,0.0,0.0,0.0,2109.0033421134904
5613,0.0,0.0,0.0,0.0,1982.7584648043453
5614,0.0,0.0,0.0,0.0,952.7589935679072
5615,0.0,0.0,0.0,0.0,1525.7332712294572
5616,0.0,0.0,0.0,0.0,3116.445803066372
5617,0.0,0.0,0.0,0.0,3031.477705022253
5618,0.0,0.0,0.0,0.0,3242.841446807523
5619,0.0,0.0,0.0,0.0,3897.1272894404246
5620,0.0,0.0,0.0,0.0,4297.29745535258
5621,141960.42894985416,0.0,141960.42894985416,141960.42894985416,4494.845229327213
5622,1330874.7584122599,0.0,1330874.7584122599,1330874.7584122599,11662.22731216315
5623,1848227.8891510768,0.0,1848227.8891510768,1848227.8891510768,13741.780682445853
5624,2040000.0,0.0,2040000.0,2040000.0,11335.682805223645
5625,2040000.0,0.0,2040000.0,2040000.0,11494.336634840083
5626,2022600.8406815794,0.0,2022600.8406815794,2022600.8406815794,11768.820229418678
5627,2001990.278061733,0.0,2001990.278061733,2001990.278061733,12948.126442675353
5628,2007677.0041217776,0.0,2007677.0041217776,2007677.0041217776,14911.170219144267
5629,2040000.0,0.0,2040000.0,2040000.0,15790.853310394743
5630,2040000.0,0.0,2040000.0,2040000.0,18645.13997882113
5631,2040000.0,0.0,2040000.0,2040000.0,15953.175968356143
5632,1838079.932138857,0.0,1838079.932138857,1838079.932138857,13190.842523283025
5633,1086658.000281183,0.0,1086658.000281183,1086658.000281183,8964.654826814867
5634,0.0,0.0,0.0,0.0,3380.93233108403
5635,0.0,0.0,0.0,0.0,2940.711028349135
5636,0.0,0.0,0.0,0.0,4322.675155781191
5637,0.0,0.0,0.0,0.0,4676.29075333885
5638,0.0,0.0,0.0,0.0,6460.291091391418
5639,0.0,0.0,0.0,0.0,8441.812452966618
5640,0.0,0.0,0.0,0.0,6117.619201663779
5641,0.0,0.0,0.0,0.0,3765.5678470508014
5642,0.0,0.0,0.0,0.0,4364.275662121164
5643,0.0,0.0,0.0,0.0,2066.6413331391236
5644,0.0,0.0,0.0,0.0,2265.3280947746343
5645,161677.82388878005,0.0,161677.82388878005,161677.82388878005,3336.148695027344
5646,1431694.9297385863,0.0,1431694.9297385863,1431694.9297385863,11548.888551436236
5647,1908935.491181452,0.0,1908935.491181452,1908935.491181452,11969.75192573599
5648,2040000.0,0.0,2040000.0,2040000.0,10733.368028343391
5649,2035498.9456466287,0.0,2035498.9456466287,2035498.9456466287,10733.981144863359
5650,1977419.6137700398,0.0,1977419.6137700398,1977419.6137700398,10523.485421569309
5651,1926344.9282342491,0.0,1926344.9282342491,1926344.9282342491,9336.178084700954
5652,1902899.1647358916,0.0,1902899.1647358916,1902899.1647358916,9230.521909543706
5653,1933548.0734809986,0.0,1933548.0734809986,1933548.0734809986,9368.594993867253
5654,1955547.3248303486,0.0,1955547.3248303486,1955547.3248303486,9467.572540478344
5655,1898728.2461175006,0.0,1898728.2461175006,1898728.2461175006,9211.701760536354
5656,1624911.9793072597,0.0,1624911.9793072597,1624911.9793072597,7967.871599118418
5657,880030.7712804606,0.0,880030.7712804606,880030.7712804606,7135.680112766161
5658,0.0,0.0,0.0,0.0,5542.027446725129
5659,0.0,0.0,0.0,0.0,4375.027059130284
5660,0.0,0.0,0.0,0.0,7249.128246891714
5661,0.0,0.0,0.0,0.0,8390.237255312184
5662,0.0,0.0,0.0,0.0,12967.321435425141
5663,0.0,0.0,0.0,0.0,13816.039248863579
5664,0.0,0.0,0.0,0.0,14594.87365047896
5665,0.0,0.0,0.0,0.0,14122.556282909745
5666,0.0,0.0,0.0,0.0,13243.052856013343
5667,0.0,0.0,0.0,0.0,13643.455285499336
5668,0.0,0.0,0.0,0.0,12846.30660604224
5669,118403.9042006748,0.0,118403.9042006748,118403.9042006748,13421.770215991786
5670,1172211.5723790652,0.0,1172211.5723790652,1172211.5723790652,17496.577444450388
5671,1301633.2086613504,0.0,1301633.2086613504,1301633.2086613504,13727.2411360329
5672,1717786.9582558759,0.0,1717786.9582558759,1717786.9582558759,11020.026664253515
5673,1932084.3900621517,0.0,1932084.3900621517,1932084.3900621517,12311.047002607063
5674,1749885.295757746,0.0,1749885.295757746,1749885.295757746,13332.67779029254
5675,1711010.3479320805,0.0,1711010.3479320805,1711010.3479320805,12385.824969985353
5676,1839076.94275108,0.0,1839076.94275108,1839076.94275108,12089.707477506552
5677,1881026.5833232326,0.0,1881026.5833232326,1881026.5833232326,11952.361383975704
5678,1885606.378242047,0.0,1885606.378242047,1885606.378242047,13399.926136944181
5679,1813141.5726360679,0.0,1813141.5726360679,1813141.5726360679,14200.533382222107
5680,1521106.2662604088,0.0,1521106.2662604088,1521106.2662604088,12158.637082345944
5681,760239.6613730538,0.0,760239.6613730538,760239.6613730538,10191.077526465844
5682,0.0,0.0,0.0,0.0,8329.004726854453
5683,0.0,0.0,0.0,0.0,11183.877354017528
5684,0.0,0.0,0.0,0.0,14594.400978021875
5685,0.0,0.0,0.0,0.0,14594.377040316585
5686,0.0,0.0,0.0,0.0,14594.353102689787
5687,0.0,0.0,0.0,0.0,14594.329165141478
5688,0.0,0.0,0.0,0.0,14594.305227671664
5689,0.0,0.0,0.0,0.0,14594.281290280336
5690,0.0,0.0,0.0,0.0,14594.257352967503
5691,0.0,0.0,0.0,0.0,14594.233415733157
5692,0.0,0.0,0.0,0.0,14594.209478577302
5693,23923.67013693345,0.0,23923.67013693345,23923.67013693345,14696.14799595391
5694,1007125.1247262707,0.0,1007125.1247262707,1007125.1247262707,18230.247173980915
5695,1477865.0777435317,0.0,1477865.0777435317,1477865.0777435317,14270.016989131935
5696,1036569.8509515476,0.0,1036569.8509515476,1036569.8509515476,7446.934698086693
5697,1175208.7759230845,0.0,1175208.7759230845,1175208.7759230845,7750.111876110613
5698,1496321.684893853,0.0,1496321.684893853,1496321.684893853,9439.064864294769
5699,1626826.4015568038,0.0,1626826.4015568038,1626826.4015568038,10059.928962592663
5700,1242240.5873375437,0.0,1242240.5873375437,1242240.5873375437,7672.572346249373
5701,1481940.744376776,0.0,1481940.744376776,1481940.744376776,8703.621308087568
5702,972883.2779412837,0.0,972883.2779412837,972883.2779412837,8118.164717400487
5703,1357736.8538926453,0.0,1357736.8538926453,1357736.8538926453,9563.073470956411
5704,1407655.365951585,0.0,1407655.365951585,1407655.365951585,13638.208041267028
5705,520062.2461399482,0.0,520062.2461399482,520062.2461399482,10547.813181474832
5706,0.0,0.0,0.0,0.0,10098.986171565573
5707,0.0,0.0,0.0,0.0,6672.292445849341
5708,0.0,0.0,0.0,0.0,9147.556970153433
5709,0.0,0.0,0.0,0.0,9018.279309981497
5710,0.0,0.0,0.0,0.0,12643.151814271243
5711,0.0,0.0,0.0,0.0,14593.768029473757
5712,0.0,0.0,0.0,0.0,14593.723816728649
5713,0.0,0.0,0.0,0.0,6972.823015251468
5714,0.0,0.0,0.0,0.0,9030.798937879208
5715,0.0,0.0,0.0,0.0,11088.993897609065
5716,0.0,0.0,0.0,0.0,13262.336956118872
5717,12432.369701683085,0.0,12432.369701683085,12432.369701683085,13306.271851329946
5718,401585.89478439733,0.0,401585.89478439733,401585.89478439733,11593.153026789005
5719,1449843.4517856333,0.0,1449843.4517856333,1449843.4517856333,13106.81817878587
5720,1297417.0011440273,0.0,1297417.0011440273,1297417.0011440273,9240.34633973928
5721,1390688.4059167928,0.0,1390688.4059167928,1390688.4059167928,8873.174771671604
5722,1641979.6956036831,0.0,1641979.6956036831,1641979.6956036831,11080.730299779936
5723,1712072.3484681083,0.0,1712072.3484681083,1712072.3484681083,11261.388388670373
5724,1741122.9196813793,0.0,1741122.9196813793,1741122.9196813793,12739.935735153096
5725,1883357.1395067035,0.0,1883357.1395067035,1883357.1395067035,15086.926948548113
5726,1610229.9636822073,0.0,1610229.9636822073,1610229.9636822073,14999.794184657409
5727,1839222.633524665,0.0,1839222.633524665,1839222.633524665,19124.35401257151
5728,1545999.851379305,0.0,1545999.851379305,1545999.851379305,17469.024154934094
5729,349562.3960758219,0.0,349562.3960758219,349562.3960758219,14707.309533259846
5730,0.0,0.0,0.0,0.0,11659.823917957132
5731,0.0,0.0,0.0,0.0,14593.275777307748
5732,0.0,0.0,0.0,0.0,14593.251843291775
5733,0.0,0.0,0.0,0.0,14593.227909354277
5734,0.0,0.0,0.0,0.0,14593.203975495246
5735,0.0,0.0,0.0,0.0,14593.180041714688
5736,0.0,0.0,0.0,0.0,14593.156108012607
5737,0.0,0.0,0.0,0.0,14593.132174388997
5738,0.0,0.0,0.0,0.0,14593.108240843856
5739,0.0,0.0,0.0,0.0,14593.084307377187
5740,0.0,0.0,0.0,0.0,14593.060373988987
5741,62930.827631149026,0.0,62930.827631149026,62930.827631149026,14861.014897731216
5742,967755.5850603905,0.0,967755.5850603905,967755.5850603905,13372.568008899558
5743,327321.3071875667,0.0,327321.3071875667,327321.3071875667,5475.315361715105
5744,364347.7552916038,0.0,364347.7552916038,364347.7552916038,4339.211811983556
5745,570297.2831480851,0.0,570297.2831480851,570297.2831480851,6373.387504315212
5746,753185.9237330239,0.0,753185.9237330239,753185.9237330239,7783.059488230001
5747,599924.8504461544,0.0,599924.8504461544,599924.8504461544,6736.566287805112
5748,629356.3103534783,0.0,629356.3103534783,629356.3103534783,7096.4877122951175
5749,553972.03995606,0.0,553972.03995606,553972.03995606,5640.400620315681
5750,656433.1657454766,0.0,656433.1657454766,656433.1657454766,7056.9548401982
5751,643084.2577386535,0.0,643084.2577386535,643084.2577386535,7106.323756603334
5752,210916.77441281406,0.0,210916.77441281406,210916.77441281406,5233.298390480616
5753,743992.2615550414,0.0,743992.2615550414,743992.2615550414,6596.412757501339
5754,0.0,0.0,0.0,0.0,2077.0968674303067
5755,0.0,0.0,0.0,0.0,2325.7444690334064
5756,0.0,0.0,0.0,0.0,731.7425439525033
5757,0.0,0.0,0.0,0.0,516.46003651618
5758,0.0,0.0,0.0,0.0,708.100126257584
5759,0.0,0.0,0.0,0.0,441.12151516679256
5760,0.0,0.0,0.0,0.0,-0.0
5761,0.0,0.0,0.0,0.0,482.4249120264198
5762,0.0,0.0,0.0,0.0,-0.0
5763,0.0,0.0,0.0,0.0,-0.0
5764,0.0,0.0,0.0,0.0,-0.0
5765,85194.20649927518,0.0,85194.20649927518,85194.20649927518,364.71026887047844
5766,1093793.7178843892,0.0,1093793.7178843892,1093793.7178843892,4881.711542241617
5767,511079.78374344826,0.0,511079.78374344826,511079.78374344826,2868.237599178059
5768,773742.1775847225,0.0,773742.1775847225,773742.1775847225,3803.5908715674514
5769,988487.2809563585,0.0,988487.2809563585,988487.2809563585,5081.927344348837
5770,1090005.9128706143,0.0,1090005.9128706143,1090005.9128706143,5478.088898942579
5771,1272541.6591340227,0.0,1272541.6591340227,1272541.6591340227,6336.471293075018
5772,1381335.308827824,0.0,1381335.308827824,1381335.308827824,7727.382992783195
5773,1888620.6348659496,0.0,1888620.6348659496,1888620.6348659496,9626.38040571927
5774,1939113.0561413704,0.0,1939113.0561413704,1939113.0561413704,10544.738478971789
5775,1870833.109143712,0.0,1870833.109143712,1870833.109143712,10621.041903160318
5776,1604269.154078114,0.0,1604269.154078114,1604269.154078114,9525.789502649812
5777,767251.696876488,0.0,767251.696876488,767251.696876488,5938.342444607763
5778,0.0,0.0,0.0,0.0,2692.873980295112
5779,0.0,0.0,0.0,0.0,2227.756306138095
5780,0.0,0.0,0.0,0.0,2383.398288357848
5781,0.0,0.0,0.0,0.0,1903.0074378765514
5782,0.0,0.0,0.0,0.0,515.1523354295248
5783,0.0,0.0,0.0,0.0,1038.2876832830555
5784,0.0,0.0,0.0,0.0,1872.8958696978243
5785,0.0,0.0,0.0,0.0,3569.7376644168726
5786,0.0,0.0,0.0,0.0,5416.9131663279
5787,0.0,0.0,0.0,0.0,5745.212928153105
5788,0.0,0.0,0.0,0.0,7783.582988879507
5789,82151.3432401564,0.0,82151.3432401564,82151.3432401564,8464.10662296582
5790,1129515.6915946892,0.0,1129515.6915946892,1129515.6915946892,14416.186312599628
5791,1710930.873376298,0.0,1710930.873376298,1710930.873376298,13739.783865132227
5792,1907458.9320969696,0.0,1907458.9320969696,1907458.9320969696,11033.101252564687
5793,1911379.1492357193,0.0,1911379.1492357193,1911379.1492357193,11570.998941354792
5794,1872580.4869666595,0.0,1872580.4869666595,1872580.4869666595,11186.357919326609
5795,1829089.9536353673,0.0,1829089.9536353673,1829089.9536353673,11127.096830113576
5796,1836426.2162765479,0.0,1836426.2162765479,1836426.2162765479,10296.419549432654
5797,1268410.4848469184,0.0,1268410.4848469184,1268410.4848469184,7522.875620539181
5798,389167.84510347224,0.0,389167.84510347224,389167.84510347224,4179.546060801184
5799,1228749.9793812446,0.0,1228749.9793812446,1228749.9793812446,8843.993236831333
5800,378175.9615972643,0.0,378175.9615972643,378175.9615972643,7819.939725988866
5801,86164.37979060899,0.0,86164.37979060899,86164.37979060899,5311.987723840071
5802,0.0,0.0,0.0,0.0,4891.691250604381
5803,0.0,0.0,0.0,0.0,3641.3712655457034
5804,0.0,0.0,0.0,0.0,14505.837282341798
5805,0.0,0.0,0.0,0.0,1763.0104776101969
5806,0.0,0.0,0.0,0.0,-0.0
5807,0.0,0.0,0.0,0.0,6819.310191455855
5808,0.0,0.0,0.0,0.0,7222.009007906504
5809,0.0,0.0,0.0,0.0,3404.836662932305
5810,0.0,0.0,0.0,0.0,2451.567062306762
5811,0.0,0.0,0.0,0.0,1652.8803280221596
5812,0.0,0.0,0.0,0.0,742.1037639202411
5813,15777.440882543146,0.0,15777.440882543146,15777.440882543146,825.0917151012452
5814,427935.3166758526,0.0,427935.3166758526,427935.3166758526,2048.9734298082803
5815,1056975.23917284,0.0,1056975.23917284,1056975.23917284,5433.43267527235
5816,362470.1341395126,0.0,362470.1341395126,362470.1341395126,2620.9549231462292
5817,55783.37816450948,0.0,55783.37816450948,55783.37816450948,1442.126014632533
5818,131520.6761878241,0.0,131520.6761878241,131520.6761878241,2122.871635087972
5819,261083.21946773905,0.0,261083.21946773905,261083.21946773905,3963.6760658824205
5820,236656.29690236523,0.0,236656.29690236523,236656.29690236523,6577.049873437492
5821,466157.47659254767,0.0,466157.47659254767,466157.47659254767,7996.7281740654225
5822,1643148.4122584336,0.0,1643148.4122584336,1643148.4122584336,12452.196275261247
5823,968357.0267670642,0.0,968357.0267670642,968357.0267670642,9448.791045179376
5824,741227.7326226723,0.0,741227.7326226723,741227.7326226723,9526.741343732137
5825,52378.085410845415,0.0,52378.085410845415,52378.085410845415,6843.601368304926
5826,0.0,0.0,0.0,0.0,3943.5904631110143
5827,0.0,0.0,0.0,0.0,6795.033078303094
5828,0.0,0.0,0.0,0.0,4013.749363009993
5829,0.0,0.0,0.0,0.0,2725.99398374536
5830,0.0,0.0,0.0,0.0,1184.3911876899947
5831,0.0,0.0,0.0,0.0,2144.070515291881
5832,0.0,0.0,0.0,0.0,796.6869890356932
5833,0.0,0.0,0.0,0.0,881.5001405206049
5834,0.0,0.0,0.0,0.0,901.0565105428293
5835,0.0,0.0,0.0,0.0,-0.0
5836,0.0,0.0,0.0,0.0,-0.0
5837,17797.14356684101,0.0,17797.14356684101,17797.14356684101,440.8205253245477
5838,392800.07695018075,0.0,392800.07695018075,392800.07695018075,2631.795552305285
5839,598883.9321642923,0.0,598883.9321642923,598883.9321642923,4002.5745597195446
5840,1787876.4630416944,0.0,1787876.4630416944,1787876.4630416944,8703.898292504906
5841,1859715.987575617,0.0,1859715.987575617,1859715.987575617,9028.892879023675
5842,1645381.3150496737,0.0,1645381.3150496737,1645381.3150496737,8490.816065609924
5843,1520897.1019793942,0.0,1520897.1019793942,1520897.1019793942,7484.755608123374
5844,1637813.5037661158,0.0,1637813.5037661158,1637813.5037661158,9156.890309432405
5845,1825815.4692918176,0.0,1825815.4692918176,1825815.4692918176,9898.218710425137
5846,1819483.3163291826,0.0,1819483.3163291826,1819483.3163291826,9675.935294879531
5847,1415913.0365009296,0.0,1415913.0365009296,1415913.0365009296,7604.504998258448
5848,1299761.2618502963,0.0,1299761.2618502963,1299761.2618502963,6902.309045721233
5849,454925.7421763229,0.0,454925.7421763229,454925.7421763229,2339.6505951655013
5850,0.0,0.0,0.0,0.0,898.2967740419258
5851,0.0,0.0,0.0,0.0,-0.0
5852,0.0,0.0,0.0,0.0,757.0784737323431
5853,0.0,0.0,0.0,0.0,-0.0
5854,0.0,0.0,0.0,0.0,-0.0
5855,0.0,0.0,0.0,0.0,-0.0
5856,0.0,0.0,0.0,0.0,642.2328021699017
5857,0.0,0.0,0.0,0.0,6086.477703490378
5858,0.0,0.0,0.0,0.0,7501.117691578048
5859,0.0,0.0,0.0,0.0,6773.257793553421
5860,0.0,0.0,0.0,0.0,4885.371167225755
5861,24028.794965687553,0.0,24028.794965687553,24028.794965687553,8177.945742948072
5862,1156895.475562917,0.0,1156895.475562917,1156895.475562917,16735.03754667023
5863,1825818.9451758575,0.0,1825818.9451758575,1825818.9451758575,19093.279595052252
5864,807379.1454349296,0.0,807379.1454349296,807379.1454349296,12050.8704272581
5865,1385795.6329758056,0.0,1385795.6329758056,1385795.6329758056,11387.185808010834
5866,1950745.0136495326,0.0,1950745.0136495326,1950745.0136495326,19178.329542191364
5867,1904323.7404724204,0.0,1904323.7404724204,1904323.7404724204,15985.993414771556
5868,1917070.9270202855,0.0,1917070.9270202855,1917070.9270202855,14658.41219852284
5869,1966140.7730013055,0.0,1966140.7730013055,1966140.7730013055,14643.597345033257
5870,1983604.629090361,0.0,1983604.629090361,1983604.629090361,17275.46877749258
5871,1921245.870005524,0.0,1921245.870005524,1921245.870005524,17406.18063999364
5872,912299.0152591625,0.0,912299.0152591625,912299.0152591625,12816.776730700889
5873,624579.3372328776,0.0,624579.3372328776,624579.3372328776,11065.719133500434
5874,0.0,0.0,0.0,0.0,6807.8439704782295
5875,0.0,0.0,0.0,0.0,7429.736748230049
5876,0.0,0.0,0.0,0.0,6364.957719997379
5877,0.0,0.0,0.0,0.0,6094.559875657926
5878,0.0,0.0,0.0,0.0,5823.111937783896
5879,0.0,0.0,0.0,0.0,5479.685117715981
5880,0.0,0.0,0.0,0.0,4588.019586045387
5881,0.0,0.0,0.0,0.0,7367.351047296973
5882,0.0,0.0,0.0,0.0,2284.967659707124
5883,0.0,0.0,0.0,0.0,1170.6030105373131
5884,0.0,0.0,0.0,0.0,688.8152395249091
5885,23180.387454208918,0.0,23180.387454208918,23180.387454208918,-0.0
5886,185363.83850538702,0.0,185363.83850538702,185363.83850538702,918.9724737346589
5887,513068.8605617267,0.0,513068.8605617267,513068.8605617267,2644.370763645388
