,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4170,421561.6112851384,0.0,421561.6112851384,421561.6112851384,8438.80151657656
4171,4036.267251253668,0.0,4036.267251253668,4036.267251253668,8304.453927075698
4172,0.0,0.0,0.0,0.0,12453.275600390758
4173,0.0,0.0,0.0,0.0,16231.448852797495
4174,0.0,0.0,0.0,0.0,-0.0
4175,0.0,0.0,0.0,0.0,11063.849654352907
4176,0.0,0.0,0.0,0.0,16230.19603413512
4177,0.0,0.0,0.0,0.0,16230.169262870253
4178,0.0,0.0,0.0,0.0,1813.467768981038
4179,0.0,0.0,0.0,0.0,2536.8659992404996
4180,0.0,0.0,0.0,0.0,2690.1226651169777
4181,14662.064953624233,0.0,14662.064953624233,14662.064953624233,5905.127117884389
4182,29420.624418379142,0.0,29420.624418379142,29420.624418379142,6567.264817609581
4183,81837.01313146198,0.0,81837.01313146198,81837.01313146198,4858.4313511945575
4184,351664.3369665834,0.0,351664.3369665834,351664.3369665834,5130.796413896898
4185,266337.3011803337,0.0,266337.3011803337,266337.3011803337,4884.037680222257
4186,795347.321401959,0.0,795347.321401959,795347.321401959,9394.861963448606
4187,718638.6738107279,0.0,718638.6738107279,718638.6738107279,6457.699763713786
4188,933061.3209360486,0.0,933061.3209360486,933061.3209360486,13276.217013158235
4189,973536.5816867894,0.0,973536.5816867894,973536.5816867894,8974.737163969896
4190,152934.17643025072,0.0,152934.17643025072,152934.17643025072,2399.9432881593434
4191,79019.14693226312,0.0,79019.14693226312,79019.14693226312,3153.5025140708326
4192,113854.9180069832,0.0,113854.9180069832,113854.9180069832,13149.773270042424
4193,369990.5047544339,0.0,369990.5047544339,369990.5047544339,6427.074579780872
4194,114590.60547094041,0.0,114590.60547094041,114590.60547094041,12353.089063010051
4195,1974.9239229391571,0.0,1974.9239229391571,1974.9239229391571,8146.813517969195
4196,0.0,0.0,0.0,0.0,-0.0
4197,0.0,0.0,0.0,0.0,5689.262300477054
4198,0.0,0.0,0.0,0.0,16227.35754915869
4199,0.0,0.0,0.0,0.0,5356.661818316705
4200,0.0,0.0,0.0,0.0,5443.711214422408
4201,0.0,0.0,0.0,0.0,7877.699510092487
4202,0.0,0.0,0.0,0.0,2420.086216486187
4203,0.0,0.0,0.0,0.0,5488.091999859728
4204,0.0,0.0,0.0,0.0,1999.5718615407716
4205,11646.508982346963,0.0,11646.508982346963,11646.508982346963,1996.9769743740303
4206,44234.15940953982,0.0,44234.15940953982,44234.15940953982,5049.026119065064
4207,153318.98511487796,0.0,153318.98511487796,153318.98511487796,8409.512426818084
4208,987741.9318584929,0.0,987741.9318584929,987741.9318584929,9898.20591958361
4209,1249196.255717935,0.0,1249196.255717935,1249196.255717935,6292.807405847293
4210,773364.678709308,0.0,773364.678709308,773364.678709308,3999.9685752527466
4211,541395.2827864232,0.0,541395.2827864232,541395.2827864232,2802.0513572721375
4212,1433228.9195917721,0.0,1433228.9195917721,1433228.9195917721,6787.45284520263
4213,1143669.4754762058,0.0,1143669.4754762058,1143669.4754762058,6007.308351559539
4214,1659999.3795960783,0.0,1659999.3795960783,1659999.3795960783,10392.799689478941
4215,1483495.70412367,0.0,1483495.70412367,1483495.70412367,11285.421384820382
4216,260933.45658269222,0.0,260933.45658269222,260933.45658269222,4770.510725451066
4217,156547.4521740592,0.0,156547.4521740592,156547.4521740592,16891.727020307753
4218,435938.38523061114,0.0,435938.38523061114,435938.38523061114,3775.731136704556
4219,7285.670793627593,0.0,7285.670793627593,7285.670793627593,4311.7569027714335
4220,0.0,0.0,0.0,0.0,7464.795231893648
4221,0.0,0.0,0.0,0.0,10935.887854616756
4222,0.0,0.0,0.0,0.0,16225.243984239198
4223,0.0,0.0,0.0,0.0,6072.57005038968
4224,0.0,0.0,0.0,0.0,10067.022655677076
4225,0.0,0.0,0.0,0.0,15889.554806527985
4226,0.0,0.0,0.0,0.0,7462.947174321709
4227,0.0,0.0,0.0,0.0,11941.848378246601
4228,0.0,0.0,0.0,0.0,-0.0
4229,54889.77179686155,0.0,54889.77179686155,54889.77179686155,236.1771304377367
4230,111957.13401360289,0.0,111957.13401360289,111957.13401360289,7873.782195840035
4231,927333.3124340713,0.0,927333.3124340713,927333.3124340713,9945.257377126129
4232,1045742.7040012407,0.0,1045742.7040012407,1045742.7040012407,7295.617209649241
4233,1078119.362601491,0.0,1078119.362601491,1078119.362601491,6419.080833884944
4234,1525761.0660077482,0.0,1525761.0660077482,1525761.0660077482,9137.865671403204
4235,1557301.5146805756,0.0,1557301.5146805756,1557301.5146805756,8140.614707088448
4236,1559579.2391999627,0.0,1559579.2391999627,1559579.2391999627,7747.504944945526
4237,1832994.4845816477,0.0,1832994.4845816477,1832994.4845816477,9008.740865799804
4238,1855705.7623269323,0.0,1855705.7623269323,1855705.7623269323,9112.694624128379
4239,1414031.8884942508,0.0,1414031.8884942508,1414031.8884942508,7068.276078410621
4240,1720824.0748693747,0.0,1720824.0748693747,1720824.0748693747,8493.515213761508
4241,920373.2129842044,0.0,920373.2129842044,920373.2129842044,4716.839583471435
4242,688974.4567816621,0.0,688974.4567816621,688974.4567816621,3561.664722926672
4243,9494.411015209891,0.0,9494.411015209891,9494.411015209891,-0.0
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,0.0,0.0,0.0,0.0,1157.4719487757527
4248,0.0,0.0,0.0,0.0,4301.687693382667
4249,0.0,0.0,0.0,0.0,3417.876028021947
4250,0.0,0.0,0.0,0.0,8053.948971578984
4251,0.0,0.0,0.0,0.0,8263.378241389613
4252,0.0,0.0,0.0,0.0,9920.08685427549
4253,715352.5843047387,0.0,715352.5843047387,715352.5843047387,9752.733130226798
4254,1522153.928184563,0.0,1522153.928184563,1522153.928184563,11251.163984062288
4255,1844330.1016459833,0.0,1844330.1016459833,1844330.1016459833,9781.292103432637
4256,1705074.81612299,0.0,1705074.81612299,1705074.81612299,8891.127639655086
4257,1483601.360961524,0.0,1483601.360961524,1483601.360961524,9566.581232432032
4258,1920000.0,0.0,1920000.0,1920000.0,12923.872287689273
4259,1920000.0,0.0,1920000.0,1920000.0,13494.903292896826
4260,1920000.0,0.0,1920000.0,1920000.0,21187.13509837797
4261,1920000.0,0.0,1920000.0,1920000.0,23075.573534398394
4262,1920000.0,0.0,1920000.0,1920000.0,23075.535473866123
4263,1920000.0,0.0,1920000.0,1920000.0,23075.497413459383
4264,1920000.0,0.0,1920000.0,1920000.0,23075.45935317816
4265,1619563.3731342386,0.0,1619563.3731342386,1619563.3731342386,22942.4746164236
4266,943348.8443344919,0.0,943348.8443344919,943348.8443344919,20180.27729857695
4267,24366.808182176163,0.0,24366.808182176163,24366.808182176163,16325.616615877603
4268,0.0,0.0,0.0,0.0,16221.650266174584
4269,0.0,0.0,0.0,0.0,16221.623523058464
4270,0.0,0.0,0.0,0.0,16221.596780030488
4271,0.0,0.0,0.0,0.0,16221.570037090652
4272,0.0,0.0,0.0,0.0,16221.543294238965
4273,0.0,0.0,0.0,0.0,16221.516551475412
4274,0.0,0.0,0.0,0.0,16221.489808800003
4275,0.0,0.0,0.0,0.0,15916.752530326017
4276,0.0,0.0,0.0,0.0,16221.436373129
4277,744159.5629447848,0.0,744159.5629447848,744159.5629447848,19354.79956914338
4278,1604572.4723122055,0.0,1604572.4723122055,1604572.4723122055,22881.385863053652
4279,1920000.0,0.0,1920000.0,1920000.0,19274.898552255265
4280,1920000.0,0.0,1920000.0,1920000.0,18060.702846138924
4281,1920000.0,0.0,1920000.0,1920000.0,17074.493134760352
4282,1920000.0,0.0,1920000.0,1920000.0,23074.79291466916
4283,1045352.9088430952,0.0,1045352.9088430952,1045352.9088430952,20600.152516857746
4284,253218.16555890586,0.0,253218.16555890586,253218.16555890586,17296.77395720603
4285,1920000.0,0.0,1920000.0,1920000.0,23074.680416067396
4286,1920000.0,0.0,1920000.0,1920000.0,23074.642358480698
4287,1920000.0,0.0,1920000.0,1920000.0,23074.604301019495
4288,1886654.7495856693,0.0,1886654.7495856693,1886654.7495856693,17901.863847060955
4289,27780.730229696772,0.0,27780.730229696772,27780.730229696772,3060.3560760968317
4290,313416.3146271189,0.0,313416.3146271189,313416.3146271189,16821.741314694023
4291,21010.691915788775,0.0,21010.691915788775,21010.691915788775,13087.197212692621
4292,0.0,0.0,0.0,0.0,16220.71223031757
4293,0.0,0.0,0.0,0.0,13970.573625983658
4294,0.0,0.0,0.0,0.0,16220.659124846488
4295,0.0,0.0,0.0,0.0,9986.609134896105
4296,0.0,0.0,0.0,0.0,15996.469115526403
4297,0.0,0.0,0.0,0.0,14269.404950556087
4298,0.0,0.0,0.0,0.0,16220.55363682401
4299,0.0,0.0,0.0,0.0,16220.526897318865
4300,0.0,0.0,0.0,0.0,10970.495737590136
4301,80553.42088806699,0.0,80553.42088806699,80553.42088806699,8409.432196435222
4302,186259.35570839533,0.0,186259.35570839533,186259.35570839533,11115.550257314771
4303,339798.43162549095,0.0,339798.43162549095,339798.43162549095,7620.431641921831
4304,836898.1934424464,0.0,836898.1934424464,836898.1934424464,8374.244615409289
4305,1607542.5942566192,0.0,1607542.5942566192,1607542.5942566192,12187.917313932934
4306,1310148.9687944339,0.0,1310148.9687944339,1310148.9687944339,12221.885863298761
4307,1192562.157296896,0.0,1192562.157296896,1192562.157296896,13624.114050847973
4308,1920000.0,0.0,1920000.0,1920000.0,23073.45124533815
4309,606078.0263721107,0.0,606078.0263721107,606078.0263721107,10679.689927195728
4310,572755.5742837669,0.0,572755.5742837669,572755.5742837669,18639.013540632783
4311,226902.72802954976,0.0,226902.72802954976,226902.72802954976,13140.717232478595
4312,1890517.265416357,0.0,1890517.265416357,1890517.265416357,13945.52280346107
4313,1332588.0943444413,0.0,1332588.0943444413,1332588.0943444413,16396.299701974698
4314,146444.24671216056,0.0,146444.24671216056,146444.24671216056,4460.790279398818
4315,6403.7222439383995,0.0,6403.7222439383995,6403.7222439383995,10432.31569791881
4316,0.0,0.0,0.0,0.0,16220.084403894007
4317,0.0,0.0,0.0,0.0,15774.717371639772
4318,0.0,0.0,0.0,0.0,5159.223205537795
4319,0.0,0.0,0.0,0.0,7257.591320879697
4320,0.0,0.0,0.0,0.0,4364.451338509197
4321,0.0,0.0,0.0,0.0,12246.225156389848
4322,0.0,0.0,0.0,0.0,9265.409783196998
4323,0.0,0.0,0.0,0.0,10437.08217800136
4324,0.0,0.0,0.0,0.0,6858.844459165525
4325,73501.2364767928,0.0,73501.2364767928,73501.2364767928,6023.067365507206
4326,557780.6860937622,0.0,557780.6860937622,557780.6860937622,6820.918519222686
4327,1277731.383410452,0.0,1277731.383410452,1277731.383410452,10500.90608869905
4328,1673102.7857003454,0.0,1673102.7857003454,1673102.7857003454,11529.552345169877
4329,1920000.0,0.0,1920000.0,1920000.0,13111.739507530086
4330,1920000.0,0.0,1920000.0,1920000.0,12741.61569100107
4331,1894933.6147764842,0.0,1894933.6147764842,1894933.6147764842,14905.25007015742
4332,1920000.0,0.0,1920000.0,1920000.0,17685.070539532622
4333,1822971.8195215699,0.0,1822971.8195215699,1822971.8195215699,16244.371650541736
4334,1899184.0817786145,0.0,1899184.0817786145,1899184.0817786145,18432.618328631743
4335,1006145.2223496216,0.0,1006145.2223496216,1006145.2223496216,16074.789907414284
4336,1836110.1156416838,0.0,1836110.1156416838,1836110.1156416838,18250.889832373166
4337,1472765.1767163551,0.0,1472765.1767163551,1472765.1767163551,14246.632385950146
4338,751787.2794216567,0.0,751787.2794216567,751787.2794216567,12447.892239516532
4339,14237.72715040156,0.0,14237.72715040156,14237.72715040156,13737.985821533903
4340,0.0,0.0,0.0,0.0,15753.359020341863
4341,0.0,0.0,0.0,0.0,16219.434866271667
4342,0.0,0.0,0.0,0.0,16219.408130453496
4343,0.0,0.0,0.0,0.0,5302.408312181846
4344,0.0,0.0,0.0,0.0,1218.2398074257935
4345,0.0,0.0,0.0,0.0,3424.951186816443
4346,0.0,0.0,0.0,0.0,3057.6618116343666
4347,0.0,0.0,0.0,0.0,4801.894640738263
4348,0.0,0.0,0.0,0.0,7828.40779729044
4349,698724.2491584499,0.0,698724.2491584499,698724.2491584499,13287.481883258515
4350,1571679.938550443,0.0,1571679.938550443,1571679.938550443,11618.767176252999
4351,1920000.0,0.0,1920000.0,1920000.0,11261.07560121028
4352,1920000.0,0.0,1920000.0,1920000.0,11224.463439723422
4353,1920000.0,0.0,1920000.0,1920000.0,11548.321435038302
4354,1920000.0,0.0,1920000.0,1920000.0,12528.851825435091
4355,1920000.0,0.0,1920000.0,1920000.0,15500.077489166633
4356,1920000.0,0.0,1920000.0,1920000.0,15456.242689504648
4357,1920000.0,0.0,1920000.0,1920000.0,15985.022047910656
4358,1920000.0,0.0,1920000.0,1920000.0,17797.547721483854
4359,1920000.0,0.0,1920000.0,1920000.0,16284.394633245967
4360,1920000.0,0.0,1920000.0,1920000.0,16927.147529904047
4361,1588158.1889382235,0.0,1588158.1889382235,1588158.1889382235,13135.21165444097
4362,888703.7704744362,0.0,888703.7704744362,888703.7704744362,9862.992218941894
4363,20564.20731578145,0.0,20564.20731578145,20564.20731578145,12042.764590475319
4364,0.0,0.0,0.0,0.0,9285.024105204568
4365,0.0,0.0,0.0,0.0,11534.724201172856
4366,0.0,0.0,0.0,0.0,6802.620406849689
4367,0.0,0.0,0.0,0.0,7321.561873644351
4368,0.0,0.0,0.0,0.0,1748.2274027271803
4369,0.0,0.0,0.0,0.0,-0.0
4370,0.0,0.0,0.0,0.0,-0.0
4371,0.0,0.0,0.0,0.0,-0.0
4372,0.0,0.0,0.0,0.0,-0.0
4373,605047.5054998115,0.0,605047.5054998115,605047.5054998115,2939.294467435279
4374,1428835.1825884671,0.0,1428835.1825884671,1428835.1825884671,6986.132632600225
4375,1801001.0342911899,0.0,1801001.0342911899,1801001.0342911899,8857.894552889333
4376,1920000.0,0.0,1920000.0,1920000.0,9611.811990083299
4377,1920000.0,0.0,1920000.0,1920000.0,9792.256126617473
4378,1920000.0,0.0,1920000.0,1920000.0,9851.125522187647
4379,1920000.0,0.0,1920000.0,1920000.0,9819.485502255067
4380,1912578.7136111208,0.0,1912578.7136111208,1912578.7136111208,9367.942958738065
4381,1738211.5090092334,0.0,1738211.5090092334,1738211.5090092334,8569.40921859597
4382,1909913.60385807,0.0,1909913.60385807,1909913.60385807,11525.111094905365
4383,1920000.0,0.0,1920000.0,1920000.0,10915.915046066762
4384,964661.7567376164,0.0,964661.7567376164,964661.7567376164,9271.01417034053
4385,1360948.1951209542,0.0,1360948.1951209542,1360948.1951209542,9128.627846012581
4386,749995.874603074,0.0,749995.874603074,749995.874603074,6307.146728552287
4387,10955.400434123883,0.0,10955.400434123883,10955.400434123883,2229.2344324098563
4388,0.0,0.0,0.0,0.0,5384.008401775932
4389,0.0,0.0,0.0,0.0,12633.110002582089
4390,0.0,0.0,0.0,0.0,15276.350077412668
4391,0.0,0.0,0.0,0.0,5712.6313753528675
4392,0.0,0.0,0.0,0.0,1458.6577296731452
4393,0.0,0.0,0.0,0.0,564.6110142419229
4394,0.0,0.0,0.0,0.0,-0.0
4395,0.0,0.0,0.0,0.0,-0.0
4396,0.0,0.0,0.0,0.0,-0.0
4397,644199.6244386478,0.0,644199.6244386478,644199.6244386478,2773.4637032941237
4398,1467333.650007401,0.0,1467333.650007401,1467333.650007401,7085.441841644583
4399,1826847.3231118754,0.0,1826847.3231118754,1826847.3231118754,8975.02776205912
4400,1920000.0,0.0,1920000.0,1920000.0,9783.763293166165
4401,1920000.0,0.0,1920000.0,1920000.0,9978.804931004868
4402,1920000.0,0.0,1920000.0,1920000.0,9854.026768093103
4403,1920000.0,0.0,1920000.0,1920000.0,9686.280068930537
4404,1920000.0,0.0,1920000.0,1920000.0,9547.613536835946
4405,1920000.0,0.0,1920000.0,1920000.0,9565.2798327214
4406,1478698.3012986565,0.0,1478698.3012986565,1478698.3012986565,7366.041196682018
4407,501439.45645443053,0.0,501439.45645443053,501439.45645443053,2592.036580336717
4408,1280585.6420271697,0.0,1280585.6420271697,1280585.6420271697,6035.078243391027
4409,478482.33280279895,0.0,478482.33280279895,478482.33280279895,2473.318118757583
4410,766631.0546661894,0.0,766631.0546661894,766631.0546661894,4481.914079824601
4411,10838.270733702098,0.0,10838.270733702098,10838.270733702098,934.090882027953
4412,0.0,0.0,0.0,0.0,1244.5989805219867
4413,0.0,0.0,0.0,0.0,3597.308786436343
4414,0.0,0.0,0.0,0.0,5114.435113288253
4415,0.0,0.0,0.0,0.0,4695.5661703646
4416,0.0,0.0,0.0,0.0,4079.3998842028454
4417,0.0,0.0,0.0,0.0,3892.2417858225713
4418,0.0,0.0,0.0,0.0,3355.6467532388906
4419,0.0,0.0,0.0,0.0,2962.62090973687
4420,0.0,0.0,0.0,0.0,3357.1715981190328
4421,591956.868357339,0.0,591956.868357339,591956.868357339,5166.49676669698
4422,1464295.1075800816,0.0,1464295.1075800816,1464295.1075800816,8404.480616056328
4423,1831594.872448701,0.0,1831594.872448701,1831594.872448701,9474.671108675373
4424,1920000.0,0.0,1920000.0,1920000.0,9732.976301469866
4425,1920000.0,0.0,1920000.0,1920000.0,10206.37039191906
4426,1920000.0,0.0,1920000.0,1920000.0,10297.319023384629
4427,1920000.0,0.0,1920000.0,1920000.0,9959.683002679123
4428,1920000.0,0.0,1920000.0,1920000.0,9861.117119406726
4429,1920000.0,0.0,1920000.0,1920000.0,9845.465984489985
4430,1920000.0,0.0,1920000.0,1920000.0,9946.094615928512
4431,1920000.0,0.0,1920000.0,1920000.0,9672.785783213045
4432,1844240.4759671,0.0,1844240.4759671,1844240.4759671,9052.899298467264
4433,1518987.9353373335,0.0,1518987.9353373335,1518987.9353373335,10694.317779505878
4434,804487.9914282773,0.0,804487.9914282773,804487.9914282773,4988.984064665043
4435,16223.814257152484,0.0,16223.814257152484,16223.814257152484,-0.0
4436,0.0,0.0,0.0,0.0,1957.7822403682003
4437,0.0,0.0,0.0,0.0,1230.8570104198739
4438,0.0,0.0,0.0,0.0,2478.4807767636585
4439,0.0,0.0,0.0,0.0,2223.451251847947
4440,0.0,0.0,0.0,0.0,3250.8529178892927
4441,0.0,0.0,0.0,0.0,8035.201844355792
4442,0.0,0.0,0.0,0.0,6394.803851412331
4443,0.0,0.0,0.0,0.0,9471.467203565631
4444,0.0,0.0,0.0,0.0,11699.521747057273
4445,587986.9169861306,0.0,587986.9169861306,587986.9169861306,9591.507928722469
4446,1417029.1013763023,0.0,1417029.1013763023,1417029.1013763023,11124.112379598168
4447,1808241.5809341557,0.0,1808241.5809341557,1808241.5809341557,10106.229725727875
4448,1920000.0,0.0,1920000.0,1920000.0,11459.58601647129
4449,1920000.0,0.0,1920000.0,1920000.0,11788.17817700987
4450,1920000.0,0.0,1920000.0,1920000.0,15377.016482070687
4451,1920000.0,0.0,1920000.0,1920000.0,15854.659085654119
4452,1920000.0,0.0,1920000.0,1920000.0,14657.324810463853
4453,1920000.0,0.0,1920000.0,1920000.0,20150.752099445748
4454,1920000.0,0.0,1920000.0,1920000.0,16119.018652626404
4455,1920000.0,0.0,1920000.0,1920000.0,15940.680078085845
4456,1787437.5813307436,0.0,1787437.5813307436,1787437.5813307436,13191.402216679675
4457,1411343.992397778,0.0,1411343.992397778,1411343.992397778,12926.951794066083
4458,726362.2556389815,0.0,726362.2556389815,726362.2556389815,10951.70516696711
4459,12808.903775107585,0.0,12808.903775107585,12808.903775107585,16263.45324862166
4460,0.0,0.0,0.0,0.0,16208.815851760834
4461,0.0,0.0,0.0,0.0,16208.789150897728
4462,0.0,0.0,0.0,0.0,16208.76245012256
4463,0.0,0.0,0.0,0.0,16208.735749435322
4464,0.0,0.0,0.0,0.0,16208.709048836019
4465,0.0,0.0,0.0,0.0,16208.68234832465
4466,0.0,0.0,0.0,0.0,12705.490532088184
4467,0.0,0.0,0.0,0.0,10718.862165970819
4468,0.0,0.0,0.0,0.0,11600.639353751243
4469,575866.4942056007,0.0,575866.4942056007,575866.4942056007,11480.03560482738
4470,1400872.5711421354,0.0,1400872.5711421354,1400872.5711421354,10947.623445715215
4471,1798703.3125763314,0.0,1798703.3125763314,1798703.3125763314,10396.69158984775
4472,1920000.0,0.0,1920000.0,1920000.0,11342.588905023302
4473,1920000.0,0.0,1920000.0,1920000.0,12244.772819601296
4474,1920000.0,0.0,1920000.0,1920000.0,13495.614268759748
4475,1920000.0,0.0,1920000.0,1920000.0,13299.93488301577
4476,1920000.0,0.0,1920000.0,1920000.0,13268.426681798652
4477,1920000.0,0.0,1920000.0,1920000.0,12444.351506315004
4478,1920000.0,0.0,1920000.0,1920000.0,12338.828201992324
4479,1920000.0,0.0,1920000.0,1920000.0,12048.911674356648
4480,1792001.488133682,0.0,1792001.488133682,1792001.488133682,11286.150031144127
4481,1449144.5890606097,0.0,1449144.5890606097,1449144.5890606097,10029.344274898705
4482,738347.714987976,0.0,738347.714987976,738347.714987976,8152.194180282687
4483,11482.207684811434,0.0,11482.207684811434,11482.207684811434,6920.835083378614
4484,0.0,0.0,0.0,0.0,7788.878586081289
4485,0.0,0.0,0.0,0.0,12311.520459375615
4486,0.0,0.0,0.0,0.0,13959.058539839241
4487,0.0,0.0,0.0,0.0,16042.347309658739
4488,0.0,0.0,0.0,0.0,15375.274601507232
4489,0.0,0.0,0.0,0.0,16208.059665542769
4490,0.0,0.0,0.0,0.0,16208.032967169956
4491,0.0,0.0,0.0,0.0,16208.006268885056
4492,0.0,0.0,0.0,0.0,12197.019371332166
4493,408326.97435325955,0.0,408326.97435325955,408326.97435325955,13841.055654413462
4494,1069508.9147568014,0.0,1069508.9147568014,1069508.9147568014,11340.182041922155
4495,932732.8399955273,0.0,932732.8399955273,932732.8399955273,4771.670433355236
4496,1812893.0497707005,0.0,1812893.0497707005,1812893.0497707005,9432.500682246045
4497,1920000.0,0.0,1920000.0,1920000.0,10242.616483056598
4498,940713.0567650709,0.0,940713.0567650709,940713.0567650709,5052.42623488286
