,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3919,2152444.840453105,0.0,2152444.840453105,2152444.840453105,10500.839854598229
3920,2160000.0,0.0,2160000.0,2160000.0,10316.16307443336
3921,2160000.0,0.0,2160000.0,2160000.0,11724.738243177473
3922,2160000.0,0.0,2160000.0,2160000.0,10230.975858474021
3923,2160000.0,0.0,2160000.0,2160000.0,10093.15349921434
3924,2160000.0,0.0,2160000.0,2160000.0,10191.57985453624
3925,2160000.0,0.0,2160000.0,2160000.0,10299.079403479656
3926,2160000.0,0.0,2160000.0,2160000.0,10722.538481822667
3927,2160000.0,0.0,2160000.0,2160000.0,10037.592598264358
3928,2128963.2860456933,0.0,2128963.2860456933,2128963.2860456933,9746.21577962106
3929,1876369.5537091058,0.0,1876369.5537091058,1876369.5537091058,8350.837021822066
3930,1375984.0393170405,0.0,1375984.0393170405,1375984.0393170405,6989.2289581713285
3931,333031.4097789748,0.0,333031.4097789748,333031.4097789748,3115.4973103559455
3932,0.0,0.0,0.0,0.0,3911.395570074756
3933,0.0,0.0,0.0,0.0,11888.502305071299
3934,0.0,0.0,0.0,0.0,10529.740631675642
3935,0.0,0.0,0.0,0.0,14269.438546064863
3936,0.0,0.0,0.0,0.0,15315.373603510156
3937,0.0,0.0,0.0,0.0,15018.942490706157
3938,0.0,0.0,0.0,0.0,14618.714539189059
3939,0.0,0.0,0.0,0.0,15229.226259987603
3940,25250.593417596552,0.0,25250.593417596552,25250.593417596552,15467.111895950304
3941,896554.6242595803,0.0,896554.6242595803,896554.6242595803,18590.42572147618
3942,1683424.785100804,0.0,1683424.785100804,1683424.785100804,21226.228337771758
3943,1680603.831679316,0.0,1680603.831679316,1680603.831679316,18830.31862956689
3944,1965156.562607747,0.0,1965156.562607747,1965156.562607747,13767.809600726567
3945,2160000.0,0.0,2160000.0,2160000.0,16178.509184684255
3946,1902893.8675268386,0.0,1902893.8675268386,1902893.8675268386,16848.396880536515
3947,1795263.468226125,0.0,1795263.468226125,1795263.468226125,13702.18553589633
3948,1949765.0774768793,0.0,1949765.0774768793,1949765.0774768793,12926.773459075383
3949,1140660.2918691288,0.0,1140660.2918691288,1140660.2918691288,16659.540499058872
3950,163291.27161174724,0.0,163291.27161174724,163291.27161174724,3453.273532732545
3951,147818.5312778455,0.0,147818.5312778455,147818.5312778455,7344.795614603892
3952,1542287.5874759445,0.0,1542287.5874759445,1542287.5874759445,11462.172523061747
3953,849076.7786930935,0.0,849076.7786930935,849076.7786930935,10497.863686453344
3954,942889.2711792199,0.0,942889.2711792199,942889.2711792199,18710.60652093601
3955,141538.75231159388,0.0,141538.75231159388,141538.75231159388,11353.16887642755
3956,0.0,0.0,0.0,0.0,15077.28603962509
3957,0.0,0.0,0.0,0.0,15393.143020912117
3958,0.0,0.0,0.0,0.0,15466.554859960526
3959,0.0,0.0,0.0,0.0,15443.148900658469
3960,0.0,0.0,0.0,0.0,15450.322972947277
3961,0.0,0.0,0.0,0.0,7974.310914193392
3962,0.0,0.0,0.0,0.0,2059.980434417833
3963,0.0,0.0,0.0,0.0,3470.248197040517
3964,10442.517181164654,0.0,10442.517181164654,10442.517181164654,9351.421130433691
3965,613101.144174458,0.0,613101.144174458,613101.144174458,15737.172515557879
3966,308538.5942003521,0.0,308538.5942003521,308538.5942003521,9579.276946215556
3967,2086001.1222173516,0.0,2086001.1222173516,2086001.1222173516,10309.31551341879
3968,1982920.0701724004,0.0,1982920.0701724004,1982920.0701724004,8634.223988262956
3969,2000150.1524225683,0.0,2000150.1524225683,2000150.1524225683,8542.3038391508
3970,1129157.246320113,0.0,1129157.246320113,1129157.246320113,5349.564003086889
3971,911712.398118472,0.0,911712.398118472,911712.398118472,4664.948207826048
3972,499602.5555529049,0.0,499602.5555529049,499602.5555529049,7700.42418921311
3973,882815.6622132538,0.0,882815.6622132538,882815.6622132538,11295.333718168016
3974,533914.5257465157,0.0,533914.5257465157,533914.5257465157,9526.145707328886
3975,2160000.0,0.0,2160000.0,2160000.0,13942.965172483591
3976,2160000.0,0.0,2160000.0,2160000.0,15798.655907617129
3977,1942549.5755694027,0.0,1942549.5755694027,1942549.5755694027,12870.755063434486
3978,1474352.546994689,0.0,1474352.546994689,1474352.546994689,18306.497864415862
3979,378941.47918776766,0.0,378941.47918776766,378941.47918776766,7602.776556284911
3980,0.0,0.0,0.0,0.0,6274.05657074733
3981,0.0,0.0,0.0,0.0,11973.022485468964
3982,0.0,0.0,0.0,0.0,15187.241139747215
3983,0.0,0.0,0.0,0.0,15265.616821436271
3984,0.0,0.0,0.0,0.0,15406.959240437916
3985,0.0,0.0,0.0,0.0,14470.164336469159
3986,0.0,0.0,0.0,0.0,14328.560835908991
3987,0.0,0.0,0.0,0.0,15056.685005522031
3988,32144.820708734587,0.0,32144.820708734587,32144.820708734587,15488.39170548264
3989,990109.9715131362,0.0,990109.9715131362,990109.9715131362,18280.733824961957
3990,1809011.2655350529,0.0,1809011.2655350529,1809011.2655350529,18750.121792080325
3991,2160000.0,0.0,2160000.0,2160000.0,12106.73422909596
3992,2160000.0,0.0,2160000.0,2160000.0,11598.369456338474
3993,1629025.247250784,0.0,1629025.247250784,1629025.247250784,10558.08160523486
3994,1649185.8654577727,0.0,1649185.8654577727,1649185.8654577727,10412.525944349418
3995,2160000.0,0.0,2160000.0,2160000.0,13977.282729157245
3996,2160000.0,0.0,2160000.0,2160000.0,17051.938350677156
3997,2160000.0,0.0,2160000.0,2160000.0,21504.46725660172
3998,1722906.5284861536,0.0,1722906.5284861536,1722906.5284861536,20326.65953919516
3999,1564748.4818379069,0.0,1564748.4818379069,1564748.4818379069,20896.946337052555
4000,1527004.04400677,0.0,1527004.04400677,1527004.04400677,10722.777481507537
4001,1580645.504161606,0.0,1580645.504161606,1580645.504161606,20950.76662344596
4002,793288.5808834189,0.0,793288.5808834189,793288.5808834189,6407.110129881153
4003,188549.4291134027,0.0,188549.4291134027,188549.4291134027,7050.341789415159
4004,0.0,0.0,0.0,0.0,3145.355838279655
4005,0.0,0.0,0.0,0.0,1542.0918961615796
4006,0.0,0.0,0.0,0.0,347.0021134900265
4007,0.0,0.0,0.0,0.0,-0.0
4008,0.0,0.0,0.0,0.0,-0.0
4009,0.0,0.0,0.0,0.0,-0.0
4010,0.0,0.0,0.0,0.0,559.9709360037249
4011,0.0,0.0,0.0,0.0,926.3055421233457
4012,0.0,0.0,0.0,0.0,655.7641278876081
4013,29952.802889030143,0.0,29952.802889030143,29952.802889030143,130.03289680970653
4014,74058.7437968333,0.0,74058.7437968333,74058.7437968333,291.40857648611006
4015,206946.56467925053,0.0,206946.56467925053,206946.56467925053,1472.5330590145657
4016,565588.3551048727,0.0,565588.3551048727,565588.3551048727,3043.1563982468
4017,628536.3828050599,0.0,628536.3828050599,628536.3828050599,3299.3899491940388
4018,745241.0555045434,0.0,745241.0555045434,745241.0555045434,3224.425348240983
4019,1160984.6076977956,0.0,1160984.6076977956,1160984.6076977956,6482.916808162479
4020,909912.4570850212,0.0,909912.4570850212,909912.4570850212,6474.344719775551
4021,587161.1285049233,0.0,587161.1285049233,587161.1285049233,5517.487156583454
4022,1452012.998820439,0.0,1452012.998820439,1452012.998820439,8729.414697309141
4023,660354.1348247516,0.0,660354.1348247516,660354.1348247516,5527.32050391429
4024,1170719.5280769027,0.0,1170719.5280769027,1170719.5280769027,7206.371235138353
4025,1235076.8598206537,0.0,1235076.8598206537,1235076.8598206537,6524.764928735596
4026,1460420.52708927,0.0,1460420.52708927,1460420.52708927,7701.754587145622
4027,383077.2578812328,0.0,383077.2578812328,383077.2578812328,3118.656031781649
4028,0.0,0.0,0.0,0.0,2026.4831665110703
4029,0.0,0.0,0.0,0.0,2660.118461065818
4030,0.0,0.0,0.0,0.0,2935.8159720970266
4031,0.0,0.0,0.0,0.0,3052.828450955863
4032,0.0,0.0,0.0,0.0,6917.431788026042
4033,0.0,0.0,0.0,0.0,6392.945527895573
4034,0.0,0.0,0.0,0.0,7556.003525620895
4035,0.0,0.0,0.0,0.0,6212.840298787982
4036,32079.08981458423,0.0,32079.08981458423,32079.08981458423,6231.1262012551815
4037,1011598.5138069325,0.0,1011598.5138069325,1011598.5138069325,9024.350708885688
4038,1831074.7171796765,0.0,1831074.7171796765,1831074.7171796765,9739.221893524702
4039,2160000.0,0.0,2160000.0,2160000.0,9426.753025812643
4040,2160000.0,0.0,2160000.0,2160000.0,9384.258605693503
4041,2160000.0,0.0,2160000.0,2160000.0,9962.264368531012
4042,2160000.0,0.0,2160000.0,2160000.0,10062.467418656835
4043,2160000.0,0.0,2160000.0,2160000.0,10095.694359419535
4044,2160000.0,0.0,2160000.0,2160000.0,10145.43034980862
4045,2160000.0,0.0,2160000.0,2160000.0,10286.562297245458
4046,2160000.0,0.0,2160000.0,2160000.0,10508.829275643979
4047,2160000.0,0.0,2160000.0,2160000.0,10622.616202091194
4048,2160000.0,0.0,2160000.0,2160000.0,10461.151215802603
4049,1993365.9065814037,0.0,1993365.9065814037,1993365.9065814037,9944.393033644163
4050,1517986.70225742,0.0,1517986.70225742,1517986.70225742,8545.833167408062
4051,404328.30499776354,0.0,404328.30499776354,404328.30499776354,5761.37877550053
4052,0.0,0.0,0.0,0.0,7483.646748913877
4053,0.0,0.0,0.0,0.0,10043.553833042028
4054,0.0,0.0,0.0,0.0,10888.622488856827
4055,0.0,0.0,0.0,0.0,12604.058853949973
4056,0.0,0.0,0.0,0.0,11947.04374993573
4057,0.0,0.0,0.0,0.0,13926.521732922618
4058,0.0,0.0,0.0,0.0,12784.637946724355
4059,0.0,0.0,0.0,0.0,13187.989768977339
4060,16296.008331523593,0.0,16296.008331523593,16296.008331523593,12675.157808845977
4061,874148.8546539749,0.0,874148.8546539749,874148.8546539749,15534.71161128601
4062,675115.8737406355,0.0,675115.8737406355,675115.8737406355,13302.29842035283
4063,920079.017590202,0.0,920079.017590202,920079.017590202,10137.131446105936
4064,1138559.0302017364,0.0,1138559.0302017364,1138559.0302017364,8312.842301500572
4065,936417.0525418477,0.0,936417.0525418477,936417.0525418477,7307.912918356883
4066,1914193.3112531926,0.0,1914193.3112531926,1914193.3112531926,10554.727475940963
4067,946368.5487523437,0.0,946368.5487523437,946368.5487523437,8703.685877243715
4068,2135431.4052240066,0.0,2135431.4052240066,2135431.4052240066,11676.672687475922
4069,1932005.4992933057,0.0,1932005.4992933057,1932005.4992933057,18149.84506687456
4070,1396442.258690895,0.0,1396442.258690895,1396442.258690895,7584.68483156061
4071,1497581.2467395884,0.0,1497581.2467395884,1497581.2467395884,16182.929381305663
4072,1911016.232845836,0.0,1911016.232845836,1911016.232845836,8512.016578204753
4073,1819545.9449431763,0.0,1819545.9449431763,1819545.9449431763,8133.306658864206
4074,1334622.0402105756,0.0,1334622.0402105756,1334622.0402105756,10480.61003365098
4075,340816.81577634014,0.0,340816.81577634014,340816.81577634014,11211.51359126634
4076,0.0,0.0,0.0,0.0,3624.973040273907
4077,0.0,0.0,0.0,0.0,6874.950267019372
4078,0.0,0.0,0.0,0.0,9637.50276280841
4079,0.0,0.0,0.0,0.0,9968.399761738998
4080,0.0,0.0,0.0,0.0,12685.723304613275
4081,0.0,0.0,0.0,0.0,15071.199644881297
4082,0.0,0.0,0.0,0.0,13851.887600924887
4083,0.0,0.0,0.0,0.0,13044.92295010608
4084,7639.297580567812,0.0,7639.297580567812,7639.297580567812,13480.862752996984
4085,289574.3933484633,0.0,289574.3933484633,289574.3933484633,4016.0383663730986
4086,191751.61904945373,0.0,191751.61904945373,191751.61904945373,13232.888428364266
4087,585449.0276208732,0.0,585449.0276208732,585449.0276208732,9154.64027454198
4088,278170.52372953,0.0,278170.52372953,278170.52372953,4609.157291709311
4089,357130.0130415917,0.0,357130.0130415917,357130.0130415917,4195.317472375426
4090,574502.4608085048,0.0,574502.4608085048,574502.4608085048,12703.652662746192
4091,701953.844936922,0.0,701953.844936922,701953.844936922,8041.044992434947
4092,716834.8201695582,0.0,716834.8201695582,716834.8201695582,7674.515528535735
4093,557509.3934750382,0.0,557509.3934750382,557509.3934750382,8554.763349110812
4094,470552.0661165351,0.0,470552.0661165351,470552.0661165351,2033.1941897005565
4095,312899.5609164539,0.0,312899.5609164539,312899.5609164539,1353.1096734783732
4096,364471.5509133806,0.0,364471.5509133806,364471.5509133806,1534.3090404788893
4097,525283.1447910984,0.0,525283.1447910984,525283.1447910984,6848.457473030226
4098,294245.5521567962,0.0,294245.5521567962,294245.5521567962,11230.913829132614
4099,33965.58579949452,0.0,33965.58579949452,33965.58579949452,10588.59803807802
4100,0.0,0.0,0.0,0.0,15326.177652048744
4101,0.0,0.0,0.0,0.0,15440.00177442473
4102,0.0,0.0,0.0,0.0,15462.111906517028
4103,0.0,0.0,0.0,0.0,15462.086337524204
4104,0.0,0.0,0.0,0.0,15462.060768615913
4105,0.0,0.0,0.0,0.0,15462.035199792153
4106,0.0,0.0,0.0,0.0,15420.285171028803
4107,0.0,0.0,0.0,0.0,2817.5572733167514
4108,0.0,0.0,0.0,0.0,2569.1099110245045
4109,33509.23003520949,0.0,33509.23003520949,33509.23003520949,144.60535045410825
4110,470980.37111094815,0.0,470980.37111094815,470980.37111094815,3362.045945599392
4111,851179.8886580355,0.0,851179.8886580355,851179.8886580355,6588.379866786511
4112,1250589.8451237697,0.0,1250589.8451237697,1250589.8451237697,5888.397699214814
4113,1847783.066896198,0.0,1847783.066896198,1847783.066896198,8107.634859253213
4114,1829241.7719077778,0.0,1829241.7719077778,1829241.7719077778,7763.1359649776
4115,1875362.8030307277,0.0,1875362.8030307277,1875362.8030307277,7748.298312637419
4116,1239259.3668664277,0.0,1239259.3668664277,1239259.3668664277,5253.339169288154
4117,1442985.9034404638,0.0,1442985.9034404638,1442985.9034404638,6061.987814572613
4118,1076475.771780458,0.0,1076475.771780458,1076475.771780458,4599.656723581756
4119,1801156.1665794721,0.0,1801156.1665794721,1801156.1665794721,8501.82120802297
4120,1677771.3989284027,0.0,1677771.3989284027,1677771.3989284027,8721.12365582335
4121,823656.6961406039,0.0,823656.6961406039,823656.6961406039,4178.503130652315
4122,232684.74184565045,0.0,232684.74184565045,232684.74184565045,3956.3404400907675
4123,33689.8332960887,0.0,33689.8332960887,33689.8332960887,4027.9505362424798
4124,0.0,0.0,0.0,0.0,11548.555331947427
4125,0.0,0.0,0.0,0.0,14582.953440997342
4126,0.0,0.0,0.0,0.0,12851.729148061706
4127,0.0,0.0,0.0,0.0,11600.812063712656
4128,0.0,0.0,0.0,0.0,6708.762598221483
4129,0.0,0.0,0.0,0.0,8566.051974482874
4130,0.0,0.0,0.0,0.0,6573.616071431895
4131,0.0,0.0,0.0,0.0,7805.518131766214
4132,0.0,0.0,0.0,0.0,8858.230569983129
4133,17153.858505099623,0.0,17153.858505099623,17153.858505099623,11613.127587935502
4134,17339.598106357957,0.0,17339.598106357957,17339.598106357957,8187.377581002099
4135,63618.70226437079,0.0,63618.70226437079,63618.70226437079,5988.490650086708
4136,1596889.2320958397,0.0,1596889.2320958397,1596889.2320958397,13243.716643584568
4137,526294.0186738857,0.0,526294.0186738857,526294.0186738857,5784.0054524940915
4138,541274.9509451098,0.0,541274.9509451098,541274.9509451098,9142.50605123174
4139,515527.0583920002,0.0,515527.0583920002,515527.0583920002,8268.915667055875
4140,1010525.8444971935,0.0,1010525.8444971935,1010525.8444971935,7325.410138715406
4141,539903.8876437,0.0,539903.8876437,539903.8876437,7011.7989618622305
4142,601633.3254550794,0.0,601633.3254550794,601633.3254550794,6608.28691596395
4143,514290.0523873086,0.0,514290.0523873086,514290.0523873086,5629.263189322602
4144,151357.53017722466,0.0,151357.53017722466,151357.53017722466,4055.9045101752317
4145,35074.3488105006,0.0,35074.3488105006,35074.3488105006,3657.185147182657
4146,1128806.034148625,0.0,1128806.034148625,1128806.034148625,11346.258618800772
4147,216083.20438772498,0.0,216083.20438772498,216083.20438772498,10394.040144398125
4148,0.0,0.0,0.0,0.0,11767.329789494532
4149,0.0,0.0,0.0,0.0,14055.016293939927
4150,0.0,0.0,0.0,0.0,14601.370409611023
4151,0.0,0.0,0.0,0.0,13371.906395873924
4152,0.0,0.0,0.0,0.0,14064.469176286913
4153,0.0,0.0,0.0,0.0,13614.677223669973
4154,0.0,0.0,0.0,0.0,11175.123566918463
4155,0.0,0.0,0.0,0.0,12218.202177184812
4156,0.0,0.0,0.0,0.0,9938.07360023522
4157,22589.87308158276,0.0,22589.87308158276,22589.87308158276,13683.960454199481
4158,49116.927893694774,0.0,49116.927893694774,49116.927893694774,14179.285329994023
4159,46610.712050624694,0.0,46610.712050624694,46610.712050624694,13150.352437210053
4160,342899.4215431562,0.0,342899.4215431562,342899.4215431562,13642.953565911605
4161,456114.975352465,0.0,456114.975352465,456114.975352465,8175.771851454221
4162,434628.3561470902,0.0,434628.3561470902,434628.3561470902,9152.849680421119
4163,558560.7776007097,0.0,558560.7776007097,558560.7776007097,6020.061260074217
4164,1467655.524145762,0.0,1467655.524145762,1467655.524145762,20427.609858359145
4165,1625319.6725847502,0.0,1625319.6725847502,1625319.6725847502,20890.600495585557
4166,2160000.0,0.0,2160000.0,2160000.0,21494.1798051141
4167,2160000.0,0.0,2160000.0,2160000.0,21494.144255229716
4168,2160000.0,0.0,2160000.0,2160000.0,21494.108705462906
4169,1937402.2641187813,0.0,1937402.2641187813,1937402.2641187813,19310.654499750188
4170,1347217.3278016027,0.0,1347217.3278016027,1347217.3278016027,19747.133081333173
4171,386212.16758540727,0.0,386212.16758540727,386212.16758540727,14793.026674307786
4172,0.0,0.0,0.0,0.0,15400.57707098182
4173,0.0,0.0,0.0,0.0,15424.74711371514
4174,0.0,0.0,0.0,0.0,15454.655234598747
4175,0.0,0.0,0.0,0.0,12963.085256609924
4176,0.0,0.0,0.0,0.0,13055.032438013077
4177,0.0,0.0,0.0,0.0,14145.635229966647
4178,0.0,0.0,0.0,0.0,14712.481204615966
4179,0.0,0.0,0.0,0.0,15178.659330234721
4180,26711.75805812022,0.0,26711.75805812022,26711.75805812022,15420.131547596704
4181,961856.1487297246,0.0,961856.1487297246,961856.1487297246,18716.417160314257
4182,1790175.781580621,0.0,1790175.781580621,1790175.781580621,18454.279159212005
4183,2092338.8670971515,0.0,2092338.8670971515,2092338.8670971515,12785.38176956984
4184,2160000.0,0.0,2160000.0,2160000.0,11835.136505334684
4185,2160000.0,0.0,2160000.0,2160000.0,12634.093581763507
4186,2160000.0,0.0,2160000.0,2160000.0,14657.147968704476
4187,2160000.0,0.0,2160000.0,2160000.0,13895.32571013293
4188,2024961.5301786398,0.0,2024961.5301786398,2024961.5301786398,13202.23874851254
4189,2160000.0,0.0,2160000.0,2160000.0,12918.7755389737
4190,2114690.402262346,0.0,2114690.402262346,2114690.402262346,12499.860670027245
4191,2160000.0,0.0,2160000.0,2160000.0,13653.04987911546
4192,2071018.6673459723,0.0,2071018.6673459723,2071018.6673459723,11899.212217930333
4193,1353403.8217371209,0.0,1353403.8217371209,1353403.8217371209,9122.056927519767
4194,1169052.2881648275,0.0,1169052.2881648275,1169052.2881648275,7947.870119561801
4195,313939.725052301,0.0,313939.725052301,313939.725052301,5059.741695875603
4196,0.0,0.0,0.0,0.0,2566.370523539501
4197,0.0,0.0,0.0,0.0,3446.613351523804
4198,0.0,0.0,0.0,0.0,4715.555910370571
4199,0.0,0.0,0.0,0.0,3870.6794125524248
4200,0.0,0.0,0.0,0.0,5067.414624504809
4201,0.0,0.0,0.0,0.0,2058.5993634876977
4202,0.0,0.0,0.0,0.0,2989.5745417504727
4203,0.0,0.0,0.0,0.0,1825.877232309287
4204,6306.858829940576,0.0,6306.858829940576,6306.858829940576,6516.00055357062
4205,127229.80190663326,0.0,127229.80190663326,127229.80190663326,5338.074908006044
4206,905287.3071292503,0.0,905287.3071292503,905287.3071292503,17669.845360905743
4207,1352601.4045492748,0.0,1352601.4045492748,1352601.4045492748,6473.9043516817765
4208,2136099.3237098274,0.0,2136099.3237098274,2136099.3237098274,18360.50665580002
4209,2160000.0,0.0,2160000.0,2160000.0,15324.284193121855
4210,2160000.0,0.0,2160000.0,2160000.0,9167.426858951345
4211,2124199.189199852,0.0,2124199.189199852,2124199.189199852,8700.375483564167
4212,2112247.5471852454,0.0,2112247.5471852454,2112247.5471852454,9576.748247710488
4213,2128306.3346887804,0.0,2128306.3346887804,2128306.3346887804,9999.298492951162
