,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4194,1034503.2422521082,0.0,1034503.2422521082,1034503.2422521082,4537.768184419802
4195,268195.89896360674,0.0,268195.89896360674,268195.89896360674,2032.864256268862
4196,0.0,0.0,0.0,0.0,1384.975341416745
4197,0.0,0.0,0.0,0.0,1931.0994829115853
4198,0.0,0.0,0.0,0.0,1472.5685493829408
4199,0.0,0.0,0.0,0.0,1731.0332332657983
4200,0.0,0.0,0.0,0.0,1686.4279573230708
4201,0.0,0.0,0.0,0.0,499.8540433007854
4202,0.0,0.0,0.0,0.0,499.44337897755787
4203,0.0,0.0,0.0,0.0,-0.0
4204,13045.378046457856,0.0,13045.378046457856,13045.378046457856,-0.0
4205,637449.017733077,0.0,637449.017733077,637449.017733077,843.3459646540726
4206,429526.25426312885,0.0,429526.25426312885,429526.25426312885,3936.727939926213
4207,1599958.8004806775,0.0,1599958.8004806775,1599958.8004806775,8225.436218937652
4208,2120000.0,0.0,2120000.0,2120000.0,-0.0
4209,2120000.0,0.0,2120000.0,2120000.0,716.283233543293
4210,2120000.0,0.0,2120000.0,2120000.0,-0.0
4211,2120000.0,0.0,2120000.0,2120000.0,-0.0
4212,2120000.0,0.0,2120000.0,2120000.0,-0.0
4213,2120000.0,0.0,2120000.0,2120000.0,690.8751892515936
4214,2120000.0,0.0,2120000.0,2120000.0,391.3553143485533
4215,2120000.0,0.0,2120000.0,2120000.0,3140.95435909595
4216,2112415.017950335,0.0,2112415.017950335,2112415.017950335,4749.384307943279
4217,1862621.051456793,0.0,1862621.051456793,1862621.051456793,2041.3887382281346
4218,1404259.5664842306,0.0,1404259.5664842306,1404259.5664842306,2642.771173739551
4219,358303.5705169112,0.0,358303.5705169112,358303.5705169112,1626.6702631500987
4220,0.0,0.0,0.0,0.0,3556.9744801322936
4221,0.0,0.0,0.0,0.0,19480.22440575816
4222,0.0,0.0,0.0,0.0,14136.467666266155
4223,0.0,0.0,0.0,0.0,15428.938889612198
4224,0.0,0.0,0.0,0.0,12867.422269542216
4225,0.0,0.0,0.0,0.0,10038.023849590296
4226,0.0,0.0,0.0,0.0,6378.2687098759325
4227,0.0,0.0,0.0,0.0,7370.27422566713
4228,7550.481770894028,0.0,7550.481770894028,7550.481770894028,3295.85564149194
4229,115610.2084310065,0.0,115610.2084310065,115610.2084310065,19381.76617277519
4230,1043043.0251017747,0.0,1043043.0251017747,1043043.0251017747,972.1374397298376
4231,101714.7054817802,0.0,101714.7054817802,101714.7054817802,1960.6829529000097
4232,314903.88200352667,0.0,314903.88200352667,314903.88200352667,-0.0
4233,59118.35216062766,0.0,59118.35216062766,59118.35216062766,-0.0
4234,1673358.6200190212,0.0,1673358.6200190212,1673358.6200190212,1049.914866668318
4235,2120000.0,0.0,2120000.0,2120000.0,3338.211827136655
4236,1793058.7979822583,0.0,1793058.7979822583,1793058.7979822583,3108.542403033756
4237,1735556.027066581,0.0,1735556.027066581,1735556.027066581,7642.625565974094
4238,811170.3516096062,0.0,811170.3516096062,811170.3516096062,4763.0824143374175
4239,2120000.0,0.0,2120000.0,2120000.0,12572.766511122685
4240,980564.3875356071,0.0,980564.3875356071,980564.3875356071,14485.613354748015
4241,1084266.9742766344,0.0,1084266.9742766344,1084266.9742766344,10399.442563054066
4242,1379651.4617178983,0.0,1379651.4617178983,1379651.4617178983,10332.393807617527
4243,359318.3088072328,0.0,359318.3088072328,359318.3088072328,11579.444995106085
4244,0.0,0.0,0.0,0.0,13261.756571829175
4245,0.0,0.0,0.0,0.0,8464.179272558269
4246,0.0,0.0,0.0,0.0,2639.5484946926817
4247,0.0,0.0,0.0,0.0,4657.442798029202
4248,0.0,0.0,0.0,0.0,3125.4876931427198
4249,0.0,0.0,0.0,0.0,15544.351543860901
4250,0.0,0.0,0.0,0.0,467.7788271252731
4251,0.0,0.0,0.0,0.0,-0.0
4252,15635.984538782659,0.0,15635.984538782659,15635.984538782659,1230.600025347741
4253,946354.4612859974,0.0,946354.4612859974,946354.4612859974,3404.2378871218257
4254,1701074.004435738,0.0,1701074.004435738,1701074.004435738,1765.2523118070517
4255,1995988.752049289,0.0,1995988.752049289,1995988.752049289,2177.0166872191885
4256,2059121.628649978,0.0,2059121.628649978,2059121.628649978,1485.9301576758273
4257,2120000.0,0.0,2120000.0,2120000.0,1892.6344627743474
4258,1938747.9549374443,0.0,1938747.9549374443,1938747.9549374443,5437.71516219414
4259,2120000.0,0.0,2120000.0,2120000.0,8829.193287923006
4260,2120000.0,0.0,2120000.0,2120000.0,9689.629656465495
4261,656892.847765152,0.0,656892.847765152,656892.847765152,15100.787761252925
4262,2120000.0,0.0,2120000.0,2120000.0,19474.349970814586
4263,1751977.550329704,0.0,1751977.550329704,1751977.550329704,19474.317871118365
4264,2120000.0,0.0,2120000.0,2120000.0,12557.41137961828
4265,1324830.366523665,0.0,1324830.366523665,1324830.366523665,19474.255117051754
4266,194586.3116184888,0.0,194586.3116184888,194586.3116184888,353.6421027034893
4267,34601.46384184218,0.0,34601.46384184218,34601.46384184218,6195.602223957421
4268,0.0,0.0,0.0,0.0,3297.5798921295136
4269,0.0,0.0,0.0,0.0,19374.746549165702
4270,0.0,0.0,0.0,0.0,12624.812990711736
4271,0.0,0.0,0.0,0.0,19249.097149255547
4272,0.0,0.0,0.0,0.0,18133.576136700187
4273,0.0,0.0,0.0,0.0,19472.736340185464
4274,0.0,0.0,0.0,0.0,17779.05893805033
4275,0.0,0.0,0.0,0.0,6038.50344489779
4276,0.0,0.0,0.0,0.0,9712.002448724324
4277,32912.5941179515,0.0,32912.5941179515,32912.5941179515,14785.852716974863
4278,221950.8739706569,0.0,221950.8739706569,221950.8739706569,14070.229643657261
4279,963828.7855308192,0.0,963828.7855308192,963828.7855308192,13528.609440824332
4280,161290.21603848983,0.0,161290.21603848983,161290.21603848983,6902.115022096629
4281,1167103.3991551842,0.0,1167103.3991551842,1167103.3991551842,9046.170555051149
4282,2120000.0,0.0,2120000.0,2120000.0,8405.944237576085
4283,1117260.2847380536,0.0,1117260.2847380536,1117260.2847380536,6024.0211938967905
4284,1231303.1831030452,0.0,1231303.1831030452,1231303.1831030452,13242.562161471946
4285,815651.1542271912,0.0,815651.1542271912,815651.1542271912,12145.914498738251
4286,2120000.0,0.0,2120000.0,2120000.0,11206.3203728359
4287,64438.90538002022,0.0,64438.90538002022,64438.90538002022,10607.308016384297
4288,126924.39316229323,0.0,126924.39316229323,126924.39316229323,9018.511220098362
4289,1381340.601445276,0.0,1381340.601445276,1381340.601445276,2548.764202547336
4290,836798.2234124618,0.0,836798.2234124618,836798.2234124618,6396.945768813345
4291,198998.70950540443,0.0,198998.70950540443,198998.70950540443,9322.007320082004
4292,0.0,0.0,0.0,0.0,11519.032307199017
4293,0.0,0.0,0.0,0.0,16011.208650966892
4294,0.0,0.0,0.0,0.0,13373.452474848898
4295,0.0,0.0,0.0,0.0,2749.000164315087
4296,0.0,0.0,0.0,0.0,7118.968999220983
4297,0.0,0.0,0.0,0.0,5918.584266290804
4298,0.0,0.0,0.0,0.0,9215.903122472517
4299,0.0,0.0,0.0,0.0,11855.438056126384
4300,4983.60767302874,0.0,4983.60767302874,4983.60767302874,19223.98560444139
4301,115072.06608565526,0.0,115072.06608565526,115072.06608565526,16305.683479347847
4302,1721605.4251752894,0.0,1721605.4251752894,1721605.4251752894,7178.466357064497
4303,2120000.0,0.0,2120000.0,2120000.0,3302.9944292310884
4304,1995966.4784054446,0.0,1995966.4784054446,1995966.4784054446,3444.337746355644
4305,1432085.1449577159,0.0,1432085.1449577159,1432085.1449577159,3793.149819945094
4306,1781469.8888496982,0.0,1781469.8888496982,1781469.8888496982,6468.903703503141
4307,2120000.0,0.0,2120000.0,2120000.0,8584.774816950561
4308,2104177.402806463,0.0,2104177.402806463,2104177.402806463,10034.948350763296
4309,2074261.81963099,0.0,2074261.81963099,2074261.81963099,9975.261999657181
4310,1864246.988072818,0.0,1864246.988072818,1864246.988072818,7903.015570394341
4311,1232569.45344563,0.0,1232569.45344563,1232569.45344563,8694.641099417053
4312,1174097.3936187904,0.0,1174097.3936187904,1174097.3936187904,8889.46417831649
4313,1367618.0776299504,0.0,1367618.0776299504,1367618.0776299504,8434.026119969229
4314,922616.4568296744,0.0,922616.4568296744,922616.4568296744,3851.625082365158
4315,204897.49164021533,0.0,204897.49164021533,204897.49164021533,5089.840688266418
4316,0.0,0.0,0.0,0.0,2821.340911180105
4317,0.0,0.0,0.0,0.0,3885.2260393861643
4318,0.0,0.0,0.0,0.0,2369.854509670354
4319,0.0,0.0,0.0,0.0,809.123288711222
4320,0.0,0.0,0.0,0.0,-0.0
4321,0.0,0.0,0.0,0.0,-0.0
4322,0.0,0.0,0.0,0.0,-0.0
4323,0.0,0.0,0.0,0.0,-0.0
4324,11802.552701550094,0.0,11802.552701550094,11802.552701550094,-0.0
4325,833318.6374476694,0.0,833318.6374476694,833318.6374476694,-0.0
4326,1059850.4762054083,0.0,1059850.4762054083,1059850.4762054083,1316.6503219737767
4327,1494952.7389989735,0.0,1494952.7389989735,1494952.7389989735,698.5831298764651
4328,2120000.0,0.0,2120000.0,2120000.0,-0.0
4329,2120000.0,0.0,2120000.0,2120000.0,1324.514209053249
4330,2120000.0,0.0,2120000.0,2120000.0,3071.1409883754027
4331,1883579.0561454068,0.0,1883579.0561454068,1883579.0561454068,5058.003784101468
4332,2120000.0,0.0,2120000.0,2120000.0,5232.264149805321
4333,1213673.5482212997,0.0,1213673.5482212997,1213673.5482212997,5200.80685789475
4334,1784760.7281716831,0.0,1784760.7281716831,1784760.7281716831,6047.3071464928125
4335,1494552.561221503,0.0,1494552.561221503,1494552.561221503,3584.0313316301736
4336,2008000.8517725398,0.0,2008000.8517725398,2008000.8517725398,3713.124937465348
4337,1634743.4493015779,0.0,1634743.4493015779,1634743.4493015779,3316.62459257247
4338,1071218.483363087,0.0,1071218.483363087,1071218.483363087,2018.8439267664198
4339,199550.4841840061,0.0,199550.4841840061,199550.4841840061,4802.723678447276
4340,0.0,0.0,0.0,0.0,3222.0916696445474
4341,0.0,0.0,0.0,0.0,3567.904511547645
4342,0.0,0.0,0.0,0.0,3058.098618166597
4343,0.0,0.0,0.0,0.0,6391.288815170126
4344,0.0,0.0,0.0,0.0,10255.728429410321
4345,0.0,0.0,0.0,0.0,7239.5318951107465
4346,0.0,0.0,0.0,0.0,10055.232420826213
4347,0.0,0.0,0.0,0.0,10765.80824693906
4348,0.0,0.0,0.0,0.0,11001.34973469077
4349,844297.4459375829,0.0,844297.4459375829,844297.4459375829,14016.024921952076
4350,1733425.5201913333,0.0,1733425.5201913333,1733425.5201913333,3195.5462132208654
4351,2086702.7015079763,0.0,2086702.7015079763,2086702.7015079763,-0.0
4352,2120000.0,0.0,2120000.0,2120000.0,-0.0
4353,2120000.0,0.0,2120000.0,2120000.0,-0.0
4354,2120000.0,0.0,2120000.0,2120000.0,-0.0
4355,1370956.274452696,0.0,1370956.274452696,1370956.274452696,-0.0
4356,1256379.483639673,0.0,1256379.483639673,1256379.483639673,-0.0
4357,1628916.8588278776,0.0,1628916.8588278776,1628916.8588278776,-0.0
4358,1833389.981337735,0.0,1833389.981337735,1833389.981337735,585.6924380208494
4359,2120000.0,0.0,2120000.0,2120000.0,1545.7122842070728
4360,2118753.5601874487,0.0,2118753.5601874487,2118753.5601874487,-0.0
4361,1883619.0536003318,0.0,1883619.0536003318,1883619.0536003318,4611.633044803967
4362,1410345.2104579394,0.0,1410345.2104579394,1410345.2104579394,4652.014389958117
4363,351414.2208898527,0.0,351414.2208898527,351414.2208898527,6667.282155398268
4364,0.0,0.0,0.0,0.0,13154.64103150507
4365,0.0,0.0,0.0,0.0,7936.728611763676
4366,0.0,0.0,0.0,0.0,8720.193309857827
4367,0.0,0.0,0.0,0.0,10234.882878252416
4368,0.0,0.0,0.0,0.0,4730.565854379267
4369,0.0,0.0,0.0,0.0,5670.372738216871
4370,0.0,0.0,0.0,0.0,5491.222631239144
4371,0.0,0.0,0.0,0.0,3026.4161655519456
4372,0.0,0.0,0.0,0.0,882.6637096187816
4373,828725.365908533,0.0,828725.365908533,828725.365908533,875.1427446664653
4374,1664624.1175360903,0.0,1664624.1175360903,1664624.1175360903,584.9068847282437
4375,2016618.0856829323,0.0,2016618.0856829323,2016618.0856829323,-0.0
4376,2120000.0,0.0,2120000.0,2120000.0,-0.0
4377,2120000.0,0.0,2120000.0,2120000.0,-0.0
4378,2111613.6145574325,0.0,2111613.6145574325,2111613.6145574325,-0.0
4379,2100693.2627195674,0.0,2100693.2627195674,2100693.2627195674,-0.0
4380,2105378.0265449197,0.0,2105378.0265449197,2105378.0265449197,-0.0
4381,1572076.3986987618,0.0,1572076.3986987618,1572076.3986987618,-0.0
4382,1737155.06141781,0.0,1737155.06141781,1737155.06141781,-0.0
4383,2120000.0,0.0,2120000.0,2120000.0,-0.0
4384,2082587.5086205294,0.0,2082587.5086205294,2082587.5086205294,-0.0
4385,1828524.1934432294,0.0,1828524.1934432294,1828524.1934432294,-0.0
4386,1379819.422278526,0.0,1379819.422278526,1379819.422278526,-0.0
4387,345893.64021257823,0.0,345893.64021257823,345893.64021257823,9654.2520198096
4388,0.0,0.0,0.0,0.0,8015.002597991079
4389,0.0,0.0,0.0,0.0,5784.829510322316
4390,0.0,0.0,0.0,0.0,4704.072030101845
4391,0.0,0.0,0.0,0.0,4393.067349257768
4392,0.0,0.0,0.0,0.0,4728.834358387541
4393,0.0,0.0,0.0,0.0,2701.073851216249
4394,0.0,0.0,0.0,0.0,1901.8070132516737
4395,0.0,0.0,0.0,0.0,2648.2389151250654
4396,0.0,0.0,0.0,0.0,2413.1429335468506
4397,831279.2462063443,0.0,831279.2462063443,831279.2462063443,2441.786194047293
4398,1674405.1236397794,0.0,1674405.1236397794,1674405.1236397794,2705.295220950205
4399,2024177.6464798131,0.0,2024177.6464798131,2024177.6464798131,708.048954290399
4400,2120000.0,0.0,2120000.0,2120000.0,-0.0
4401,2120000.0,0.0,2120000.0,2120000.0,-0.0
4402,2120000.0,0.0,2120000.0,2120000.0,454.0227689032718
4403,2120000.0,0.0,2120000.0,2120000.0,-0.0
4404,2120000.0,0.0,2120000.0,2120000.0,-0.0
4405,1764298.5973825043,0.0,1764298.5973825043,1764298.5973825043,-0.0
4406,904859.664476082,0.0,904859.664476082,904859.664476082,-0.0
4407,1551741.8844642416,0.0,1551741.8844642416,1551741.8844642416,623.9051989190657
4408,1630184.4913817358,0.0,1630184.4913817358,1630184.4913817358,1514.734548192397
4409,1799535.4500849284,0.0,1799535.4500849284,1799535.4500849284,2592.47313871712
4410,1305055.910069808,0.0,1305055.910069808,1305055.910069808,1503.3987149867878
4411,313309.8330559289,0.0,313309.8330559289,313309.8330559289,4708.339089680716
4412,0.0,0.0,0.0,0.0,17243.01043384022
4413,0.0,0.0,0.0,0.0,19460.019624157445
4414,0.0,0.0,0.0,0.0,15497.213970817684
4415,0.0,0.0,0.0,0.0,10783.763185514628
4416,0.0,0.0,0.0,0.0,6627.340853719796
4417,0.0,0.0,0.0,0.0,4125.186241310285
4418,0.0,0.0,0.0,0.0,2998.5631677137735
4419,0.0,0.0,0.0,0.0,5179.208121720431
4420,0.0,0.0,0.0,0.0,5038.281961639288
4421,858576.1552338696,0.0,858576.1552338696,858576.1552338696,2805.6942682304166
4422,1737138.8781482705,0.0,1737138.8781482705,1737138.8781482705,1647.5663341719796
4423,2091560.6176922473,0.0,2091560.6176922473,2091560.6176922473,672.462805314948
4424,2120000.0,0.0,2120000.0,2120000.0,-0.0
4425,2120000.0,0.0,2120000.0,2120000.0,1090.2036277170198
4426,2120000.0,0.0,2120000.0,2120000.0,4053.772147705776
4427,2120000.0,0.0,2120000.0,2120000.0,5540.140698595584
4428,2120000.0,0.0,2120000.0,2120000.0,4618.346116446729
4429,2120000.0,0.0,2120000.0,2120000.0,6649.086716341124
4430,1635877.2230172507,0.0,1635877.2230172507,1635877.2230172507,9419.768862206176
4431,2055583.3926068295,0.0,2055583.3926068295,2055583.3926068295,13932.397390109409
4432,1478487.9864216535,0.0,1478487.9864216535,1478487.9864216535,14400.167524568777
4433,1321190.2897320061,0.0,1321190.2897320061,1321190.2897320061,16074.164038101839
4434,891105.9815868565,0.0,891105.9815868565,891105.9815868565,11007.302182251628
4435,170532.94355122873,0.0,170532.94355122873,170532.94355122873,15922.560152835304
4436,0.0,0.0,0.0,0.0,19457.885647355466
4437,0.0,0.0,0.0,0.0,19457.853601893326
4438,0.0,0.0,0.0,0.0,19457.821556536717
4439,0.0,0.0,0.0,0.0,19457.78951128563
4440,0.0,0.0,0.0,0.0,19457.757466140076
4441,0.0,0.0,0.0,0.0,19457.72542110005
4442,0.0,0.0,0.0,0.0,19457.693376165556
4443,0.0,0.0,0.0,0.0,19457.661331336585
4444,0.0,0.0,0.0,0.0,19457.62928661315
4445,65580.84707139527,0.0,65580.84707139527,65580.84707139527,19457.59724199523
4446,470901.1280826683,0.0,470901.1280826683,470901.1280826683,19457.565197482847
4447,1915098.4469218866,0.0,1915098.4469218866,1915098.4469218866,17057.550180833583
4448,2112422.5812317543,0.0,2112422.5812317543,2112422.5812317543,12447.015096639441
4449,2120000.0,0.0,2120000.0,2120000.0,16271.773022121346
4450,2120000.0,0.0,2120000.0,2120000.0,19457.439598577646
4451,947219.387911664,0.0,947219.387911664,947219.387911664,19457.40755458439
4452,1740160.0953979073,0.0,1740160.0953979073,1740160.0953979073,19457.37551069667
4453,1888026.70253941,0.0,1888026.70253941,1888026.70253941,19457.34346691446
4454,2120000.0,0.0,2120000.0,2120000.0,19457.311423237777
4455,1547526.7078830826,0.0,1547526.7078830826,1547526.7078830826,19457.279379666616
4456,2032127.9876999801,0.0,2032127.9876999801,2032127.9876999801,19457.247336200977
4457,210203.7296257356,0.0,210203.7296257356,210203.7296257356,19457.215292840854
4458,1097846.4444021797,0.0,1097846.4444021797,1097846.4444021797,19457.183249586265
4459,205607.65665014245,0.0,205607.65665014245,205607.65665014245,12174.457839613751
4460,0.0,0.0,0.0,0.0,11566.259094293102
4461,0.0,0.0,0.0,0.0,17054.236842758488
4462,0.0,0.0,0.0,0.0,19457.05875172708
4463,0.0,0.0,0.0,0.0,19457.026708987978
4464,0.0,0.0,0.0,0.0,19456.994666354392
4465,0.0,0.0,0.0,0.0,3887.8662046742525
4466,0.0,0.0,0.0,0.0,11595.744212710026
4467,0.0,0.0,0.0,0.0,9748.802997221279
4468,0.0,0.0,0.0,0.0,17807.488239789353
4469,692492.2101693713,0.0,692492.2101693713,692492.2101693713,13076.831100393047
4470,843872.6757411534,0.0,843872.6757411534,843872.6757411534,5142.533589746972
4471,30561.33330303071,0.0,30561.33330303071,30561.33330303071,1091.8887230768657
4472,996725.9623674414,0.0,996725.9623674414,996725.9623674414,1807.6720218339208
4473,492449.74787099165,0.0,492449.74787099165,492449.74787099165,1969.4354154403134
4474,449897.4839836005,0.0,449897.4839836005,449897.4839836005,-0.0
4475,274686.3987699413,0.0,274686.3987699413,274686.3987699413,13820.349429679809
4476,1182879.9878885117,0.0,1182879.9878885117,1182879.9878885117,1138.4328121120222
4477,1185128.4731098006,0.0,1185128.4731098006,1185128.4731098006,-0.0
4478,460485.153115786,0.0,460485.153115786,460485.153115786,-0.0
4479,687837.8681805102,0.0,687837.8681805102,687837.8681805102,-0.0
4480,417116.3228162447,0.0,417116.3228162447,417116.3228162447,-0.0
4481,135186.63088136952,0.0,135186.63088136952,135186.63088136952,241.26664936694488
4482,27263.759721643313,0.0,27263.759721643313,27263.759721643313,-0.0
4483,4083.6685829683124,0.0,4083.6685829683124,4083.6685829683124,180.42973358783476
4484,0.0,0.0,0.0,0.0,-0.0
4485,0.0,0.0,0.0,0.0,-0.0
4486,0.0,0.0,0.0,0.0,-0.0
4487,0.0,0.0,0.0,0.0,4207.102813988712
4488,0.0,0.0,0.0,0.0,-0.0
4489,0.0,0.0,0.0,0.0,3992.592150127756
4490,0.0,0.0,0.0,0.0,2920.9656307969235
4491,0.0,0.0,0.0,0.0,1400.4806075887793
4492,0.0,0.0,0.0,0.0,1823.335536142456
4493,520724.74438203394,0.0,520724.74438203394,520724.74438203394,646.8701600406542
4494,1347381.7987925094,0.0,1347381.7987925094,1347381.7987925094,-0.0
4495,275577.8520407239,0.0,275577.8520407239,275577.8520407239,-0.0
4496,352939.75208072196,0.0,352939.75208072196,352939.75208072196,-0.0
4497,497005.7438391163,0.0,497005.7438391163,497005.7438391163,-0.0
4498,598840.5465934331,0.0,598840.5465934331,598840.5465934331,-0.0
4499,502102.73808323406,0.0,502102.73808323406,502102.73808323406,-0.0
4500,600819.4239935997,0.0,600819.4239935997,600819.4239935997,-0.0
4501,525762.5333211396,0.0,525762.5333211396,525762.5333211396,-0.0
4502,863944.792948925,0.0,863944.792948925,863944.792948925,-0.0
4503,550173.4872569994,0.0,550173.4872569994,550173.4872569994,-0.0
4504,980050.6851096739,0.0,980050.6851096739,980050.6851096739,5087.596012515004
4505,591338.6136790703,0.0,591338.6136790703,591338.6136790703,4662.017967835156
4506,904300.0451397803,0.0,904300.0451397803,904300.0451397803,9313.386005294451
4507,130693.84894750008,0.0,130693.84894750008,130693.84894750008,13115.99458714835
4508,0.0,0.0,0.0,0.0,11188.103933005093
4509,0.0,0.0,0.0,0.0,5553.630643022802
4510,0.0,0.0,0.0,0.0,874.5677794099703
4511,0.0,0.0,0.0,0.0,1880.5804597806616
4512,0.0,0.0,0.0,0.0,2305.4310930186166
4513,0.0,0.0,0.0,0.0,1349.2208049339456
4514,0.0,0.0,0.0,0.0,-0.0
4515,0.0,0.0,0.0,0.0,1145.7166624139404
4516,0.0,0.0,0.0,0.0,-0.0
