,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4836,33452.358821934125,0.0,33452.358821934125,33452.358821934125,688.1572516843256
4837,57558.67216866173,0.0,57558.67216866173,57558.67216866173,1097.1923522122793
4838,59538.10370853462,0.0,59538.10370853462,59538.10370853462,1213.9349075703426
4839,67884.37759270123,0.0,67884.37759270123,67884.37759270123,1381.8524943455461
4840,881004.2036319288,0.0,881004.2036319288,881004.2036319288,14499.77735102625
4841,207820.31411624808,0.0,207820.31411624808,207820.31411624808,4188.209271254779
4842,514417.1207385922,0.0,514417.1207385922,514417.1207385922,9736.92373205937
4843,815526.3135330452,0.0,815526.3135330452,815526.3135330452,14805.655335572947
4844,968467.8396128634,0.0,968467.8396128634,968467.8396128634,16030.669019098537
4845,948692.7911967842,0.0,948692.7911967842,948692.7911967842,16030.642631279205
4846,965629.7947701939,0.0,965629.7947701939,965629.7947701939,16030.61624354673
4847,877214.1897356148,0.0,877214.1897356148,877214.1897356148,15808.031211531694
4848,480351.62398053537,0.0,480351.62398053537,480351.62398053537,9142.402162334283
4849,298886.9921036203,0.0,298886.9921036203,298886.9921036203,5887.962097908136
4850,292781.16860420216,0.0,292781.16860420216,292781.16860420216,5775.561702761877
4851,200123.80366652948,0.0,200123.80366652948,200123.80366652948,4041.9411122769966
4852,191170.29764267476,0.0,191170.29764267476,191170.29764267476,3871.3020790044525
4853,268367.08203955885,0.0,268367.08203955885,268367.08203955885,5323.996809586633
4854,412241.7763278191,0.0,412241.7763278191,412241.7763278191,7939.032845711166
4855,320063.5439781093,0.0,320063.5439781093,320063.5439781093,6276.10077277752
4856,178393.49184031607,0.0,178393.49184031607,178393.49184031607,3626.6887738131495
4857,33665.131302262955,0.0,33665.131302262955,33665.131302262955,692.278396882267
4858,113607.70037261253,0.0,113607.70037261253,113607.70037261253,2057.34410676283
4859,202352.36326971304,0.0,202352.36326971304,202352.36326971304,3958.1722475924666
4860,238028.52075951835,0.0,238028.52075951835,238028.52075951835,4757.512696459292
4861,133232.9055999722,0.0,133232.9055999722,133232.9055999722,2745.4257639055268
4862,255007.3245895706,0.0,255007.3245895706,255007.3245895706,5043.746423816049
4863,330857.08651868685,0.0,330857.08651868685,330857.08651868685,6472.551621595243
4864,506072.2660881464,0.0,506072.2660881464,506072.2660881464,9590.8418374594
4865,448316.7878016418,0.0,448316.7878016418,448316.7878016418,8578.229717431219
4866,381509.640657163,0.0,381509.640657163,381509.640657163,7388.646177788609
4867,71797.93692772942,0.0,71797.93692772942,71797.93692772942,1481.4151559151273
4868,847435.2342363902,0.0,847435.2342363902,847435.2342363902,14095.629063692199
4869,132075.1386147739,0.0,132075.1386147739,132075.1386147739,2722.62265292286
4870,374220.5346565907,0.0,374220.5346565907,374220.5346565907,7212.560765026691
4871,381705.43549243413,0.0,381705.43549243413,381705.43549243413,7391.816271553308
4872,141695.08283971733,0.0,141695.08283971733,141695.08283971733,2915.8687709838823
4873,388447.062878984,0.0,388447.062878984,388447.062878984,7512.750519325517
4874,627383.7568738246,0.0,627383.7568738246,627383.7568738246,11673.900123640205
4875,849777.6277415465,0.0,849777.6277415465,849777.6277415465,15361.419571803686
4876,971403.446378798,0.0,971403.446378798,971403.446378798,16028.389414655454
4877,968326.9851457652,0.0,968326.9851457652,968326.9851457652,16028.363034334168
4878,935367.3318130211,0.0,935367.3318130211,935367.3318130211,16028.336654099707
4879,325030.230620932,0.0,325030.230620932,325030.230620932,6365.893113479119
4880,461845.04366064246,0.0,461845.04366064246,461845.04366064246,8816.115662156695
4881,384596.7217683651,0.0,384596.7217683651,384596.7217683651,7443.586692964154
4882,364707.19290263,0.0,364707.19290263,364707.19290263,7085.6924396540135
4883,411333.52480726823,0.0,411333.52480726823,411333.52480726823,7921.678759824243
4884,315355.9029555497,0.0,315355.9029555497,315355.9029555497,6189.08339853886
4885,212014.95271838756,0.0,212014.95271838756,212014.95271838756,4266.933755314311
4886,192370.6723618568,0.0,192370.6723618568,192370.6723618568,3893.5762950725725
4887,214773.10398197733,0.0,214773.10398197733,214773.10398197733,4319.1130256466795
4888,226779.20899816888,0.0,226779.20899816888,226779.20899816888,4545.677571317588
4889,299511.3310411298,0.0,299511.3310411298,299511.3310411298,5898.446682309645
4890,356317.72433595965,0.0,356317.72433595965,356317.72433595965,6934.06499356441
4891,274034.0541758119,0.0,274034.0541758119,274034.0541758119,5428.2143373448735
4892,225984.44167322307,0.0,225984.44167322307,225984.44167322307,4530.679737635903
4893,366285.36924512626,0.0,366285.36924512626,366285.36924512626,7114.033704471367
4894,258827.4057484043,0.0,258827.4057484043,258827.4057484043,5145.7110446211
4895,193295.47608276387,0.0,193295.47608276387,193295.47608276387,3911.159049318906
4896,256738.47667668655,0.0,256738.47667668655,256738.47667668655,5106.780485935495
4897,262177.02565071976,0.0,262177.02565071976,262177.02565071976,5208.0282019776705
4898,826064.589790861,0.0,826064.589790861,826064.589790861,14975.015177623538
4899,687356.0539229083,0.0,687356.0539229083,687356.0539229083,12683.634325868356
4900,353901.34312615223,0.0,353901.34312615223,353901.34312615223,6890.240440910592
4901,150169.27354318456,0.0,150169.27354318456,150169.27354318456,3080.86465994447
4902,123919.37819843454,0.0,123919.37819843454,123919.37819843454,2557.645416933313
4903,0.0,0.0,0.0,0.0,-0.0
4904,0.0,0.0,0.0,0.0,-0.0
4905,0.0,0.0,0.0,0.0,-0.0
4906,0.0,0.0,0.0,0.0,-0.0
4907,0.0,0.0,0.0,0.0,-0.0
4908,0.0,0.0,0.0,0.0,-0.0
4909,0.0,0.0,0.0,0.0,-0.0
4910,0.0,0.0,0.0,0.0,-0.0
4911,0.0,0.0,0.0,0.0,-0.0
4912,0.0,0.0,0.0,0.0,-0.0
4913,0.0,0.0,0.0,0.0,-0.0
4914,0.0,0.0,0.0,0.0,-0.0
4915,0.0,0.0,0.0,0.0,-0.0
4916,0.0,0.0,0.0,0.0,-0.0
4917,0.0,0.0,0.0,0.0,-0.0
4918,0.0,0.0,0.0,0.0,-0.0
4919,62647.17437883026,0.0,62647.17437883026,62647.17437883026,1076.399671864261
4920,160058.28803440972,0.0,160058.28803440972,160058.28803440972,2969.849371524281
4921,264380.5231215945,0.0,264380.5231215945,264380.5231215945,5248.52541990221
4922,269455.1218259668,0.0,269455.1218259668,269455.1218259668,5342.757637511957
4923,270723.77150206006,0.0,270723.77150206006,270723.77150206006,5366.284795669685
4924,371625.734734052,0.0,371625.734734052,371625.734734052,7209.551876685985
4925,351492.95899352554,0.0,351492.95899352554,351492.95899352554,6846.026642835491
4926,337784.39253266586,0.0,337784.39253266586,337784.39253266586,6597.3295649024285
4927,255674.56324408372,0.0,255674.56324408372,255674.56324408372,5086.429039426218
4928,122805.10061124334,0.0,122805.10061124334,122805.10061124334,2530.56046427427
4929,146386.33085147856,0.0,146386.33085147856,146386.33085147856,2951.3223043278967
4930,192783.50586715853,0.0,192783.50586715853,192783.50586715853,3900.926409436522
4931,204032.56791417164,0.0,204032.56791417164,204032.56791417164,4115.004067226725
4932,145135.930002397,0.0,145135.930002397,145135.930002397,2982.5204290505208
4933,197382.66469593366,0.0,197382.66469593366,197382.66469593366,3988.5509495602796
4934,311439.4334920657,0.0,311439.4334920657,311439.4334920657,6116.525675764482
4935,576445.9029220042,0.0,576445.9029220042,576445.9029220042,10804.168593833701
4936,603631.8783874364,0.0,603631.8783874364,603631.8783874364,11268.576092745638
4937,667511.9782071828,0.0,667511.9782071828,667511.9782071828,12349.341621630203
4938,890745.2237453009,0.0,890745.2237453009,890745.2237453009,16021.924208204813
4939,905498.7727840025,0.0,905498.7727840025,905498.7727840025,16026.005169117052
4940,956376.7832364893,0.0,956376.7832364893,956376.7832364893,16025.978796641244
4941,858261.6717132146,0.0,858261.6717132146,858261.6717132146,15496.694561593155
4942,177897.14041829604,0.0,177897.14041829604,177897.14041829604,3616.0226787602487
4943,224429.83572871637,0.0,224429.83572871637,224429.83572871637,4500.732759459058
4944,642522.4365876532,0.0,642522.4365876532,642522.4365876532,11928.122100860623
4945,592634.8838612525,0.0,592634.8838612525,592634.8838612525,11080.876590158203
4946,813369.1964870939,0.0,813369.1964870939,813369.1964870939,14765.874440574571
4947,954631.6215649688,0.0,954631.6215649688,954631.6215649688,16025.802311146377
4948,920537.8398620521,0.0,920537.8398620521,920537.8398620521,16025.77593933808
4949,815604.6596778253,0.0,815604.6596778253,815604.6596778253,14802.32593149475
4950,663423.3621810033,0.0,663423.3621810033,663423.3621810033,12280.331400581497
4951,421521.1528348478,0.0,421521.1528348478,421521.1528348478,8101.626816020473
4952,188305.2793642261,0.0,188305.2793642261,188305.2793642261,3815.2804996646573
4953,184579.88625528195,0.0,184579.88625528195,184579.88625528195,3744.0315090170257
4954,237887.33912007368,0.0,237887.33912007368,237887.33912007368,4753.613084113768
4955,403216.31593583076,0.0,403216.31593583076,403216.31593583076,7775.518900905142
4956,458297.62523204787,0.0,458297.62523204787,458297.62523204787,8752.097405724735
4957,440846.07315522037,0.0,440846.07315522037,440846.07315522037,8444.129083000924
4958,764852.059805076,0.0,764852.059805076,764852.059805076,13969.188298815347
4959,916147.3151959917,0.0,916147.3151959917,916147.3151959917,16025.502825454594
4960,935023.0164044502,0.0,935023.0164044502,935023.0164044502,16025.476454631747
4961,885538.7036732676,0.0,885538.7036732676,885538.7036732676,15937.370464861851
4962,940421.4790667184,0.0,940421.4790667184,940421.4790667184,16025.423730426362
4963,885864.0016511801,0.0,885864.0016511801,885864.0016511801,15942.566676761373
4964,967100.4900929361,0.0,967100.4900929361,967100.4900929361,16025.371005543233
4965,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16025.344635154133
4966,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16025.318264851796
4967,973784.9189219816,0.0,973784.9189219816,973784.9189219816,16025.291894636233
4968,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16025.26552450744
4969,971870.5350633612,0.0,971870.5350633612,971870.5350633612,16025.239154465413
4970,967974.1566357821,0.0,967974.1566357821,967974.1566357821,16025.212784510155
4971,965399.3295012662,0.0,965399.3295012662,965399.3295012662,16025.18641464166
4972,966772.8047852516,0.0,966772.8047852516,966772.8047852516,16025.160044859935
4973,967284.7775396829,0.0,967284.7775396829,967284.7775396829,16025.133675164976
4974,396328.3040330413,0.0,396328.3040330413,396328.3040330413,7652.170288733201
4975,76504.42303718242,0.0,76504.42303718242,76504.42303718242,1578.2963937968739
4976,386945.98135024915,0.0,386945.98135024915,386945.98135024915,6930.384803055741
4977,362422.5075327327,0.0,362422.5075327327,362422.5075327327,7042.702786236964
4978,516776.7774031051,0.0,516776.7774031051,516776.7774031051,9773.943171290131
4979,625745.294666708,0.0,625745.294666708,625745.294666708,11643.154646604893
4980,502397.93151186215,0.0,502397.93151186215,502397.93151186215,9523.819057609328
4981,293426.7899001199,0.0,293426.7899001199,293426.7899001199,5785.049037223087
4982,511939.5771758413,0.0,511939.5771758413,511939.5771758413,9689.839353896905
4983,470346.11264887167,0.0,470346.11264887167,470346.11264887167,8963.237059618306
4984,542931.4521606613,0.0,542931.4521606613,542931.4521606613,10226.634705149218
4985,727497.3090575127,0.0,727497.3090575127,727497.3090575127,13350.03509894325
4986,762558.7184957287,0.0,762558.7184957287,762558.7184957287,13930.29440545548
4987,613994.1940057826,0.0,613994.1940057826,613994.1940057826,11443.55705494819
4988,556435.6271010172,0.0,556435.6271010172,556435.6271010172,10459.299040386519
4989,893427.3878489496,0.0,893427.3878489496,893427.3878489496,16024.240093825663
4990,767302.4140372133,0.0,767302.4140372133,767302.4140372133,14008.416214360612
4991,881720.6265647395,0.0,881720.6265647395,881720.6265647395,15874.49191459186
4992,953451.5217657543,0.0,953451.5217657543,953451.5217657543,16024.161424609349
4993,878170.3111595587,0.0,878170.3111595587,878170.3111595587,15817.102824928103
4994,798780.139725562,0.0,798780.139725562,798780.139725562,14525.563882826846
4995,937637.8940916464,0.0,937637.8940916464,937637.8940916464,16024.082662667788
4996,648465.2959978969,0.0,648465.2959978969,648465.2959978969,12027.045708596026
4997,445648.00437340175,0.0,445648.00437340175,445648.00437340175,8528.134886883197
4998,506736.832112499,0.0,506736.832112499,506736.832112499,9599.083290328688
4999,326614.60182854236,0.0,326614.60182854236,326614.60182854236,6392.911488458386
5000,410243.35140196065,0.0,410243.35140196065,410243.35140196065,7900.0010701927085
5001,212155.6955722009,0.0,212155.6955722009,212155.6955722009,4268.3341892376
5002,147947.9265234091,0.0,147947.9265234091,147947.9265234091,3036.803299577377
5003,177227.13730070702,0.0,177227.13730070702,177227.13730070702,3602.6406121639893
5004,151847.53652457372,0.0,151847.53652457372,151847.53652457372,3112.614476925019
5005,205798.36151638158,0.0,205798.36151638158,205798.36151638158,4147.8359901574695
5006,236214.36465053205,0.0,236214.36465053205,236214.36465053205,4721.636986896472
5007,171614.37375295826,0.0,171614.37375295826,171614.37375295826,3494.738603555664
5008,230524.64383363843,0.0,230524.64383363843,230524.64383363843,4614.766953638379
5009,152227.08312855434,0.0,152227.08312855434,152227.08312855434,3119.9601084814108
5010,86297.73898007229,0.0,86297.73898007229,86297.73898007229,1780.0715455609125
5011,133359.25678666125,0.0,133359.25678666125,133359.25678666125,2588.5537168893793
5012,233655.4118552106,0.0,233655.4118552106,233655.4118552106,4644.643944248787
5013,205334.47707396082,0.0,205334.47707396082,205334.47707396082,4138.860603761507
5014,76907.34262295351,0.0,76907.34262295351,76907.34262295351,1586.079876911596
5015,70953.24801185098,0.0,70953.24801185098,70953.24801185098,1464.3915688727277
5016,112029.76022533292,0.0,112029.76022533292,112029.76022533292,2169.2909265247654
5017,100697.84116354104,0.0,100697.84116354104,100697.84116354104,2077.0640458950925
5018,63798.72467662595,0.0,63798.72467662595,63798.72467662595,1313.9683798838767
5019,40043.7689783608,0.0,40043.7689783608,40043.7689783608,827.6413673714839
5020,77706.27692860225,0.0,77706.27692860225,77706.27692860225,1477.212207936854
5021,87334.52869932335,0.0,87334.52869932335,87334.52869932335,1765.03334538381
5022,44406.33191757721,0.0,44406.33191757721,44406.33191757721,912.9697865291054
5023,0.0,0.0,0.0,0.0,-0.0
5024,0.0,0.0,0.0,0.0,-0.0
5025,0.0,0.0,0.0,0.0,-0.0
5026,0.0,0.0,0.0,0.0,-0.0
5027,0.0,0.0,0.0,0.0,-0.0
5028,0.0,0.0,0.0,0.0,-0.0
5029,0.0,0.0,0.0,0.0,-0.0
5030,0.0,0.0,0.0,0.0,-0.0
5031,0.0,0.0,0.0,0.0,-0.0
5032,0.0,0.0,0.0,0.0,-0.0
5033,0.0,0.0,0.0,0.0,-0.0
5034,38242.35302343194,0.0,38242.35302343194,38242.35302343194,655.8251003810155
5035,145453.03791439394,0.0,145453.03791439394,145453.03791439394,2619.137693839203
5036,241281.95191727264,0.0,241281.95191727264,241281.95191727264,4815.762317167382
5037,321629.7748609121,0.0,321629.7748609121,321629.7748609121,6300.772131784857
5038,277462.4899967723,0.0,277462.4899967723,277462.4899967723,5489.125845509939
5039,214349.76611689242,0.0,214349.76611689242,214349.76611689242,4309.006771843089
5040,205898.0726073879,0.0,205898.0726073879,205898.0726073879,4148.933813611733
5041,292627.76679846074,0.0,292627.76679846074,292627.76679846074,5769.008387239039
5042,321963.7657139112,0.0,321963.7657139112,321963.7657139112,6306.809151790605
5043,492983.4559145856,0.0,492983.4559145856,492983.4559145856,9357.50257586332
5044,699043.5154548009,0.0,699043.5154548009,699043.5154548009,12873.465627366886
5045,716066.4504561892,0.0,716066.4504561892,716066.4504561892,13157.184386862264
5046,585196.5056559977,0.0,585196.5056559977,585196.5056559977,10950.296850693134
5047,186961.30588153482,0.0,186961.30588153482,186961.30588153482,3788.3256859021308
5048,83792.30539232944,0.0,83792.30539232944,83792.30539232944,1725.6316348368175
5049,206383.48901271907,0.0,206383.48901271907,206383.48901271907,3876.1094771805365
5050,168044.84777071682,0.0,168044.84777071682,168044.84777071682,3425.1694813756967
5051,116315.77768271278,0.0,116315.77768271278,116315.77768271278,2397.4642097983533
5052,125611.04498070129,0.0,125611.04498070129,125611.04498070129,2554.993759141438
5053,108117.27756896375,0.0,108117.27756896375,108117.27756896375,2226.9455649086444
