,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5093,271113.17560379184,0.0,271113.17560379184,271113.17560379184,5382.547953433243
5094,231467.43889704475,0.0,231467.43889704475,231467.43889704475,4639.945525094176
5095,196469.15233814207,0.0,196469.15233814207,196469.15233814207,3975.83364765176
5096,162567.5333772295,0.0,162567.5333772295,162567.5333772295,3323.7048635311035
5097,122186.90891044502,0.0,122186.90891044502,122186.90891044502,2511.486845850872
5098,167875.6995255798,0.0,167875.6995255798,167875.6995255798,3328.132210833275
5099,148210.56655713427,0.0,148210.56655713427,148210.56655713427,3044.4708617955234
5100,183651.5982350561,0.0,183651.5982350561,183651.5982350561,3730.295660064669
5101,245186.64208646683,0.0,245186.64208646683,245186.64208646683,4897.898929212978
5102,287286.68369146006,0.0,287286.68369146006,287286.68369146006,5682.6440827710085
5103,135236.7699196214,0.0,135236.7699196214,135236.7699196214,2781.2891545033385
5104,74812.62575658571,0.0,74812.62575658571,74812.62575658571,1540.0609233608552
5105,34779.895047482496,0.0,34779.895047482496,34779.895047482496,717.1268954839074
5106,0.0,0.0,0.0,0.0,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,69461.25129112722,0.0,69461.25129112722,69461.25129112722,1191.9190630384512
5111,47500.78370802868,0.0,47500.78370802868,47500.78370802868,975.9422857676088
5112,60761.80911698502,0.0,60761.80911698502,60761.80911698502,1198.2468534920608
5113,51367.169690458555,0.0,51367.169690458555,51367.169690458555,1056.6080633067297
5114,185679.77139571426,0.0,185679.77139571426,185679.77139571426,3357.6403516119376
5115,503939.80424109823,0.0,503939.80424109823,503939.80424109823,9579.192711782824
5116,759480.2389592732,0.0,759480.2389592732,759480.2389592732,13937.80647973075
5117,943360.6597207428,0.0,943360.6597207428,943360.6597207428,16947.622291748157
5118,156010.26756232537,0.0,156010.26756232537,156010.26756232537,3195.993264948724
5119,0.0,0.0,0.0,0.0,-0.0
5120,198916.05100965916,0.0,198916.05100965916,198916.05100965916,3351.3870040971674
5121,648645.0812162095,0.0,648645.0812162095,648645.0812162095,12073.875767808468
5122,144004.01880037397,0.0,144004.01880037397,144004.01880037397,2961.6820812629176
5123,166451.35613294653,0.0,166451.35613294653,166451.35613294653,3398.1340053458716
5124,0.0,0.0,0.0,0.0,-0.0
5125,0.0,0.0,0.0,0.0,-0.0
5126,130689.62511316776,0.0,130689.62511316776,130689.62511316776,2238.9828578850074
5127,33808.05909565363,0.0,33808.05909565363,33808.05909565363,692.5004867456672
5128,83820.47086203293,0.0,83820.47086203293,83820.47086203293,1541.4893212633121
5129,495482.8290684249,0.0,495482.8290684249,495482.8290684249,8725.092674440237
5130,172552.81364973888,0.0,172552.81364973888,172552.81364973888,3515.474960494969
5131,315872.41537255736,0.0,315872.41537255736,315872.41537255736,6207.701389775993
5132,321384.711356314,0.0,321384.711356314,321384.711356314,6308.806465194094
5133,184837.76968366335,0.0,184837.76968366335,184837.76968366335,3751.746110607812
5134,295231.1554462549,0.0,295231.1554462549,295231.1554462549,5827.609040919854
5135,50638.192436174075,0.0,50638.192436174075,50638.192436174075,1042.1215046205912
5136,0.0,0.0,0.0,0.0,-0.0
5137,0.0,0.0,0.0,0.0,-0.0
5138,0.0,0.0,0.0,0.0,-0.0
5139,0.0,0.0,0.0,0.0,-0.0
5140,468894.8795980244,0.0,468894.8795980244,468894.8795980244,7466.782332434668
5141,132179.16910436505,0.0,132179.16910436505,132179.16910436505,2715.435302177879
5142,107629.07725411735,0.0,107629.07725411735,107629.07725411735,2210.8149526367606
5143,102093.35529228977,0.0,102093.35529228977,102093.35529228977,2097.6216097044316
5144,87898.66353205564,0.0,87898.66353205564,87898.66353205564,1805.1318138991046
5145,207696.67614245653,0.0,207696.67614245653,207696.67614245653,3899.274210023336
5146,172443.75507500648,0.0,172443.75507500648,172443.75507500648,3512.9106882709334
5147,135227.12765304928,0.0,135227.12765304928,135227.12765304928,2779.7550818046143
5148,177511.5200078558,0.0,177511.5200078558,177511.5200078558,3569.10701814401
5149,335667.73485078936,0.0,335667.73485078936,335667.73485078936,6569.211362100176
5150,330624.7048830893,0.0,330624.7048830893,330624.7048830893,6477.080344233071
5151,337638.6840758195,0.0,337638.6840758195,337638.6840758195,6605.157976689199
5152,273622.92389065836,0.0,273622.92389065836,273622.92389065836,5426.499900807193
5153,168937.45319436604,0.0,168937.45319436604,168937.45319436604,3445.184882506278
5154,98345.11977143738,0.0,98345.11977143738,98345.11977143738,2019.2492376039218
5155,78465.72739216994,0.0,78465.72739216994,78465.72739216994,1610.6432537419273
5156,18195.012207049094,0.0,18195.012207049094,18195.012207049094,371.2358144414661
5157,0.0,0.0,0.0,0.0,-0.0
5158,0.0,0.0,0.0,0.0,-0.0
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,-0.0
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,0.0,0.0,0.0,0.0,-0.0
5166,0.0,0.0,0.0,0.0,-0.0
5167,0.0,0.0,0.0,0.0,-0.0
5168,0.0,0.0,0.0,0.0,-0.0
5169,75306.1462867568,0.0,75306.1462867568,75306.1462867568,1290.7046783418668
5170,388402.8377705307,0.0,388402.8377705307,388402.8377705307,6919.581112245082
5171,482866.1407740977,0.0,482866.1407740977,482866.1407740977,9205.123452907967
5172,517748.8599405723,0.0,517748.8599405723,517748.8599405723,9816.408409578808
5173,544727.0436303363,0.0,544727.0436303363,544727.0436303363,10285.927272320561
5174,557622.7949949144,0.0,557622.7949949144,557622.7949949144,10509.379635679325
5175,612700.3081009673,0.0,612700.3081009673,612700.3081009673,11456.956577882635
5176,500972.44265609764,0.0,500972.44265609764,500972.44265609764,9522.948122505935
5177,379707.10338750615,0.0,379707.10338750615,379707.10338750615,7367.632507630867
5178,288138.53978249454,0.0,288138.53978249454,288138.53978249454,5695.152241913475
5179,210112.6863828096,0.0,210112.6863828096,210112.6863828096,4233.160735148066
5180,170045.27565437427,0.0,170045.27565437427,170045.27565437427,3466.2187087163898
5181,88341.82331954334,0.0,88341.82331954334,88341.82331954334,1813.5510224548832
5182,126878.82711319989,0.0,126878.82711319989,126878.82711319989,2467.632934762148
5183,83562.40484017231,0.0,83562.40484017231,83562.40484017231,1715.114748939554
5184,88436.23480569721,0.0,88436.23480569721,88436.23480569721,1797.59712496616
5185,51608.119742656534,0.0,51608.119742656534,51608.119742656534,1060.8395700171873
5186,60170.88876880263,0.0,60170.88876880263,60170.88876880263,1203.7712627907606
5187,44962.85211042826,0.0,44962.85211042826,44962.85211042826,925.9346696484617
5188,88993.2156027114,0.0,88993.2156027114,88993.2156027114,1683.1038250442125
5189,247898.45952942772,0.0,247898.45952942772,247898.45952942772,4604.759533838875
5190,357410.47879656334,0.0,357410.47879656334,357410.47879656334,6963.565835545731
5191,213471.08570260555,0.0,213471.08570260555,213471.08570260555,4296.474750393708
5192,173092.1688991287,0.0,173092.1688991287,173092.1688991287,3524.6381985563166
5193,154947.90298847883,0.0,154947.90298847883,154947.90298847883,3173.477052695339
5194,207626.11822433994,0.0,207626.11822433994,207626.11822433994,4185.484761798075
5195,181401.12568498313,0.0,181401.12568498313,181401.12568498313,3684.480950529028
5196,394697.77572221967,0.0,394697.77572221967,394697.77572221967,7636.73317562097
5197,125747.79064883511,0.0,125747.79064883511,125747.79064883511,2584.207387530074
5198,535622.7166507257,0.0,535622.7166507257,535622.7166507257,9894.252298955276
5199,305548.13131878106,0.0,305548.13131878106,305548.13131878106,6015.730744904067
5200,429399.2026183922,0.0,429399.2026183922,429399.2026183922,8257.451072585158
5201,225182.80418120415,0.0,225182.80418120415,225182.80418120415,4517.990016214059
5202,411719.8122990533,0.0,411719.8122990533,411719.8122990533,7941.788881518152
5203,469621.00941495696,0.0,469621.00941495696,469621.00941495696,8970.519999603319
5204,597423.6715604814,0.0,597423.6715604814,597423.6715604814,11193.78453078942
5205,851692.9316855761,0.0,851692.9316855761,851692.9316855761,15450.568587449932
5206,759608.5083517238,0.0,759608.5083517238,759608.5083517238,13932.198449569823
5207,974296.4466003625,0.0,974296.4466003625,974296.4466003625,17157.902356310475
5208,784602.036915567,0.0,784602.036915567,784602.036915567,14346.708047233824
5209,811081.3794228637,0.0,811081.3794228637,811081.3794228637,14783.872644869642
5210,736905.248511003,0.0,736905.248511003,736905.248511003,13553.864600882056
5211,178671.73139444538,0.0,178671.73139444538,178671.73139444538,3631.885748182216
5212,331390.4628835047,0.0,331390.4628835047,331390.4628835047,6489.493593042627
5213,593103.7463010456,0.0,593103.7463010456,593103.7463010456,11119.4515717971
5214,433961.54611844703,0.0,433961.54611844703,433961.54611844703,8338.479682346124
5215,215467.5542182023,0.0,215467.5542182023,215467.5542182023,4334.094087236821
5216,158161.61614665863,0.0,158161.61614665863,158161.61614665863,3235.720626336149
5217,144965.84923003323,0.0,144965.84923003323,144965.84923003323,2978.824960739051
5218,99347.69535211514,0.0,99347.69535211514,99347.69535211514,2043.4315207691095
5219,57998.38790789826,0.0,57998.38790789826,57998.38790789826,1190.535255992017
5220,64786.40629996522,0.0,64786.40629996522,64786.40629996522,1299.0051462381518
5221,0.0,0.0,0.0,0.0,-0.0
5222,0.0,0.0,0.0,0.0,-0.0
5223,0.0,0.0,0.0,0.0,-0.0
5224,19508.938958364877,0.0,19508.938958364877,19508.938958364877,330.3576021178382
5225,181337.90774483708,0.0,181337.90774483708,181337.90774483708,3132.626656518197
5226,301998.2979307975,0.0,301998.2979307975,301998.2979307975,5949.639610287632
5227,541819.3068964586,0.0,541819.3068964586,541819.3068964586,10232.98381972764
5228,795683.9443693388,0.0,795683.9443693388,795683.9443693388,14528.483025083797
5229,948873.3094297155,0.0,948873.3094297155,948873.3094297155,17025.443885787274
5230,878770.9412091862,0.0,878770.9412091862,878770.9412091862,15890.73154438311
5231,807731.6619912203,0.0,807731.6619912203,807731.6619912203,14727.169510669048
5232,840896.7127926326,0.0,840896.7127926326,840896.7127926326,15272.119290001336
5233,1050512.6754893835,0.0,1050512.6754893835,1050512.6754893835,17156.04337532766
5234,768386.4140625643,0.0,768386.4140625643,768386.4140625643,14076.407940155563
5235,972135.9580112239,0.0,972135.9580112239,972135.9580112239,17155.987715689207
5236,701263.1890339989,0.0,701263.1890339989,701263.1890339989,12955.40244918658
5237,922704.0140441058,0.0,922704.0140441058,922704.0140441058,16603.162805740933
5238,579795.974331804,0.0,579795.974331804,579795.974331804,10889.381969680539
5239,206650.4916892336,0.0,206650.4916892336,206650.4916892336,4166.2461429875275
5240,150077.6367351679,0.0,150077.6367351679,150077.6367351679,3078.1740992265413
5241,122419.55979238356,0.0,122419.55979238356,122419.55979238356,2513.833195459949
5242,73666.58523450966,0.0,73666.58523450966,73666.58523450966,1511.334879603294
5243,10200.509122563626,0.0,10200.509122563626,10200.509122563626,209.93765848597963
5244,0.0,0.0,0.0,0.0,-0.0
5245,0.0,0.0,0.0,0.0,-0.0
5246,0.0,0.0,0.0,0.0,-0.0
5247,0.0,0.0,0.0,0.0,-0.0
5248,395072.4930012091,0.0,395072.4930012091,395072.4930012091,6368.042061036433
5249,671718.14678204,0.0,671718.14678204,671718.14678204,12456.407873328799
5250,425051.3610930843,0.0,425051.3610930843,425051.3610930843,8178.130431572026
5251,844384.538734207,0.0,844384.538734207,844384.538734207,15327.828818976011
5252,840366.2846708122,0.0,840366.2846708122,840366.2846708122,15261.98750723469
5253,1000446.8407237887,0.0,1000446.8407237887,1000446.8407237887,17154.4455192031
5254,918223.0866469787,0.0,918223.0866469787,918223.0866469787,16529.24944534624
5255,625425.2250314811,0.0,625425.2250314811,625425.2250314811,11670.31890924402
5256,694023.9141344541,0.0,694023.9141344541,694023.9141344541,12832.424780691394
5257,632937.9816310554,0.0,632937.9816310554,632937.9816310554,11798.326925796293
5258,532521.4770412648,0.0,532521.4770412648,532521.4770412648,10070.230636145301
5259,430007.1154553778,0.0,430007.1154553778,430007.1154553778,8266.311406521128
5260,487652.35771890124,0.0,487652.35771890124,487652.35771890124,9285.870542438872
5261,489034.6278491107,0.0,489034.6278491107,489034.6278491107,9310.136150333488
5262,664486.5603521152,0.0,664486.5603521152,664486.5603521152,12333.840900042696
5263,509230.84217417985,0.0,509230.84217417985,509230.84217417985,9664.003418042028
5264,427374.0348517104,0.0,427374.0348517104,427374.0348517104,8219.337368846991
5265,289486.920908439,0.0,289486.920908439,289486.920908439,5717.932992872094
5266,324164.5396085448,0.0,324164.5396085448,324164.5396085448,6355.849168372249
5267,297413.77889118355,0.0,297413.77889118355,297413.77889118355,5864.305024222552
5268,365187.7105667735,0.0,365187.7105667735,365187.7105667735,7102.523004146717
5269,449212.48141502944,0.0,449212.48141502944,449212.48141502944,8607.397489456294
5270,376468.4992268723,0.0,376468.4992268723,376468.4992268723,7306.398358458394
5271,396170.30334313726,0.0,396170.30334313726,396170.30334313726,7661.072572899626
5272,423967.3247963313,0.0,423967.3247963313,423967.3247963313,8158.500354414802
5273,378129.51402357785,0.0,378129.51402357785,378129.51402357785,7336.3342715711615
5274,402839.3822949411,0.0,402839.3822949411,402839.3822949411,7780.694663496902
5275,288326.1489991138,0.0,288326.1489991138,288326.1489991138,5696.37212967882
5276,256335.91421929238,0.0,256335.91421929238,256335.91421929238,5101.754609638408
5277,230006.73018885357,0.0,230006.73018885357,230006.73018885357,4607.729516316511
5278,212321.99933265545,0.0,212321.99933265545,212321.99933265545,4273.361801118783
5279,162149.56597161802,0.0,162149.56597161802,162149.56597161802,3312.1748728161433
5280,133666.14176502102,0.0,133666.14176502102,133666.14176502102,2747.7884452009866
5281,95888.18574860557,0.0,95888.18574860557,95888.18574860557,1970.3168624400087
5282,36675.68205535544,0.0,36675.68205535544,36675.68205535544,753.5775247750609
5283,0.0,0.0,0.0,0.0,-0.0
5284,0.0,0.0,0.0,0.0,-0.0
5285,0.0,0.0,0.0,0.0,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,0.0,0.0,0.0,0.0,-0.0
5288,0.0,0.0,0.0,0.0,-0.0
5289,0.0,0.0,0.0,0.0,-0.0
5290,0.0,0.0,0.0,0.0,-0.0
5291,0.0,0.0,0.0,0.0,-0.0
5292,0.0,0.0,0.0,0.0,-0.0
5293,35352.12852396461,0.0,35352.12852396461,35352.12852396461,606.3878027342239
5294,50103.37775313254,0.0,50103.37775313254,50103.37775313254,979.539293800689
5295,0.0,0.0,0.0,0.0,-0.0
5296,0.0,0.0,0.0,0.0,-0.0
5297,0.0,0.0,0.0,0.0,-0.0
5298,0.0,0.0,0.0,0.0,-0.0
5299,77430.26879807487,0.0,77430.26879807487,77430.26879807487,1324.557287667202
5300,40730.58547157899,0.0,40730.58547157899,40730.58547157899,837.7939732239336
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,-0.0
5303,0.0,0.0,0.0,0.0,-0.0
5304,0.0,0.0,0.0,0.0,-0.0
5305,70059.44082950772,0.0,70059.44082950772,70059.44082950772,1200.3497549633437
5306,139718.52134463872,0.0,139718.52134463872,139718.52134463872,2631.364498858801
5307,94275.49934333119,0.0,94275.49934333119,94275.49934333119,1938.4229032000765
5308,119833.98584546812,0.0,119833.98584546812,119833.98584546812,2377.107323848958
5309,115140.66503577116,0.0,115140.66503577116,115140.66503577116,2365.894192188251
5310,60866.816381949815,0.0,60866.816381949815,60866.816381949815,1250.9522142975693
5311,13374.356377661026,0.0,13374.356377661026,13374.356377661026,271.21827090325087
5312,0.0,0.0,0.0,0.0,-0.0
5313,71836.60341413066,0.0,71836.60341413066,71836.60341413066,1229.1510223918708
5314,126411.47504262812,0.0,126411.47504262812,126411.47504262812,2405.4889605510457
5315,164073.88353211567,0.0,164073.88353211567,164073.88353211567,3271.746912312265
5316,263133.3186102819,0.0,263133.3186102819,263133.3186102819,5227.251547656859
5317,355933.64925044955,0.0,355933.64925044955,355933.64925044955,6932.9504830363785
5318,437413.34183998295,0.0,437413.34183998295,437413.34183998295,8395.737542782852
5319,482817.70195779484,0.0,482817.70195779484,482817.70195779484,9198.331629558857
5320,507159.43013426143,0.0,507159.43013426143,507159.43013426143,9625.150481207455
5321,490989.78466038697,0.0,490989.78466038697,490989.78466038697,9341.862064309302
5322,495889.67722822767,0.0,495889.67722822767,495889.67722822767,9427.796086187444
5323,442581.76944534946,0.0,442581.76944534946,442581.76944534946,8487.463761582556
5324,467403.09331021045,0.0,467403.09331021045,467403.09331021045,8926.731282959465
5325,310310.1772330415,0.0,310310.1772330415,310310.1772330415,6100.004344063029
5326,383191.07998461253,0.0,383191.07998461253,383191.07998461253,7425.563242146352
5327,346196.48421189055,0.0,346196.48421189055,346196.48421189055,6755.959529000824
5328,229675.86735777112,0.0,229675.86735777112,229675.86735777112,4600.209987393269
5329,209167.13966229116,0.0,209167.13966229116,209167.13966229116,4212.304782419992
5330,160177.61655228064,0.0,160177.61655228064,160177.61655228064,3273.038606868432
5331,61377.8479127999,0.0,61377.8479127999,61377.8479127999,1260.7838647084677
5332,18809.70989634715,0.0,18809.70989634715,18809.70989634715,382.77899271398985
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,0.0,0.0,0.0,0.0,-0.0
5339,0.0,0.0,0.0,0.0,-0.0
5340,0.0,0.0,0.0,0.0,-0.0
5341,19231.64937967533,0.0,19231.64937967533,19231.64937967533,325.71455133343096
5342,12418.76979356608,0.0,12418.76979356608,12418.76979356608,252.82207234114588
5343,0.0,0.0,0.0,0.0,-0.0
5344,0.0,0.0,0.0,0.0,-0.0
5345,0.0,0.0,0.0,0.0,-0.0
5346,0.0,0.0,0.0,0.0,-0.0
5347,0.0,0.0,0.0,0.0,-0.0
