,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4798,0.0,0.0,0.0,0.0,6208.536949982703
4799,0.0,0.0,0.0,0.0,6956.706484432859
4800,0.0,0.0,0.0,0.0,5237.8093176354005
4801,0.0,0.0,0.0,0.0,10514.347737141255
4802,0.0,0.0,0.0,0.0,13674.07118181435
4803,0.0,0.0,0.0,0.0,15803.627128706263
4804,0.0,0.0,0.0,0.0,9595.481334131111
4805,0.0,0.0,0.0,0.0,9158.756693381085
4806,308277.9500878047,0.0,308277.9500878047,308277.9500878047,8596.168267939667
4807,1102435.3775203815,0.0,1102435.3775203815,1102435.3775203815,10281.461707740913
4808,1399445.3244592145,0.0,1399445.3244592145,1399445.3244592145,8933.839752541919
4809,1440000.0,0.0,1440000.0,1440000.0,10539.234212151578
4810,1440000.0,0.0,1440000.0,1440000.0,11069.385468811857
4811,1440000.0,0.0,1440000.0,1440000.0,10772.408077238155
4812,1440000.0,0.0,1440000.0,1440000.0,10067.928281481847
4813,1440000.0,0.0,1440000.0,1440000.0,10575.904522990802
4814,1440000.0,0.0,1440000.0,1440000.0,10090.268543679013
4815,1440000.0,0.0,1440000.0,1440000.0,10951.015815978104
4816,1440000.0,0.0,1440000.0,1440000.0,12932.936192230705
4817,1330462.0893769546,0.0,1330462.0893769546,1330462.0893769546,14128.68325713848
4818,1008849.5809667147,0.0,1008849.5809667147,1008849.5809667147,10102.57465436172
4819,220562.56057467128,0.0,220562.56057467128,220562.56057467128,8268.224074341098
4820,0.0,0.0,0.0,0.0,6918.5879362403875
4821,0.0,0.0,0.0,0.0,5321.4090030277375
4822,0.0,0.0,0.0,0.0,9481.851786508716
4823,0.0,0.0,0.0,0.0,15803.128451648727
4824,0.0,0.0,0.0,0.0,15803.102450722348
4825,0.0,0.0,0.0,0.0,15803.076449881495
4826,0.0,0.0,0.0,0.0,13013.970828983547
4827,0.0,0.0,0.0,0.0,9727.101741260321
4828,0.0,0.0,0.0,0.0,8216.760453708213
4829,0.0,0.0,0.0,0.0,7508.029878779975
4830,295200.7448498501,0.0,295200.7448498501,295200.7448498501,13832.554714738362
4831,1098659.3377742965,0.0,1098659.3377742965,1098659.3377742965,12815.114681833002
4832,1403966.350077098,0.0,1403966.350077098,1403966.350077098,11018.06643289493
4833,1440000.0,0.0,1440000.0,1440000.0,11652.381097726819
4834,1440000.0,0.0,1440000.0,1440000.0,12074.0109922733
4835,1440000.0,0.0,1440000.0,1440000.0,11235.071368939904
4836,1440000.0,0.0,1440000.0,1440000.0,11302.333154222039
4837,1326673.6113546507,0.0,1326673.6113546507,1326673.6113546507,10561.843221564293
4838,1440000.0,0.0,1440000.0,1440000.0,11580.573945310873
4839,1440000.0,0.0,1440000.0,1440000.0,10547.758017327844
4840,1440000.0,0.0,1440000.0,1440000.0,10847.650298196606
4841,1356094.050034845,0.0,1356094.050034845,1356094.050034845,10268.192553587223
4842,1054079.2118329783,0.0,1054079.2118329783,1054079.2118329783,11510.877659973099
4843,243118.1474026481,0.0,243118.1474026481,243118.1474026481,9220.437335837976
4844,0.0,0.0,0.0,0.0,7856.146284682205
4845,0.0,0.0,0.0,0.0,11511.024952837524
4846,0.0,0.0,0.0,0.0,12365.218205473624
4847,0.0,0.0,0.0,0.0,15802.52359219228
4848,0.0,0.0,0.0,0.0,15802.497593255577
4849,0.0,0.0,0.0,0.0,10663.70039558718
4850,0.0,0.0,0.0,0.0,14167.304589110014
4851,0.0,0.0,0.0,0.0,9236.4836984904
4852,0.0,0.0,0.0,0.0,9173.84161146487
4853,0.0,0.0,0.0,0.0,8898.544416973507
4854,264501.5479560238,0.0,264501.5479560238,264501.5479560238,5326.411454556093
4855,1038787.0887850778,0.0,1038787.0887850778,1038787.0887850778,8785.025192264327
4856,1357347.4044012986,0.0,1357347.4044012986,1357347.4044012986,8541.574299722462
4857,1440000.0,0.0,1440000.0,1440000.0,9283.091254138539
4858,1440000.0,0.0,1440000.0,1440000.0,8642.85173629729
4859,1440000.0,0.0,1440000.0,1440000.0,8999.659352992345
4860,1440000.0,0.0,1440000.0,1440000.0,8132.464769971948
4861,1440000.0,0.0,1440000.0,1440000.0,8872.011791944977
4862,1440000.0,0.0,1440000.0,1440000.0,9243.469808558086
4863,1440000.0,0.0,1440000.0,1440000.0,8255.484357041827
4864,1440000.0,0.0,1440000.0,1440000.0,9494.880152717458
4865,1336732.7259043632,0.0,1336732.7259043632,1336732.7259043632,9225.082123529328
4866,1020496.7781081831,0.0,1020496.7781081831,1020496.7781081831,7895.670327976285
4867,218203.6235535567,0.0,218203.6235535567,218203.6235535567,5535.041200524717
4868,0.0,0.0,0.0,0.0,5634.405185507845
4869,0.0,0.0,0.0,0.0,9780.147862785143
4870,0.0,0.0,0.0,0.0,12973.564036185706
4871,0.0,0.0,0.0,0.0,10860.218413527233
4872,0.0,0.0,0.0,0.0,11072.844408667701
4873,0.0,0.0,0.0,0.0,15801.832600765281
4874,0.0,0.0,0.0,0.0,15801.806604101384
4875,0.0,0.0,0.0,0.0,13419.728961729012
4876,0.0,0.0,0.0,0.0,9476.721250385437
4877,0.0,0.0,0.0,0.0,8407.587403739799
4878,266775.4688078441,0.0,266775.4688078441,266775.4688078441,8907.414075432718
4879,1052974.1590554744,0.0,1052974.1590554744,1052974.1590554744,11022.80188660528
4880,1358658.7171329104,0.0,1358658.7171329104,1358658.7171329104,7149.817103474933
4881,1440000.0,0.0,1440000.0,1440000.0,9187.882052381256
4882,1440000.0,0.0,1440000.0,1440000.0,8279.110039868014
4883,1440000.0,0.0,1440000.0,1440000.0,8757.430485249111
4884,1440000.0,0.0,1440000.0,1440000.0,8581.106424366459
4885,1440000.0,0.0,1440000.0,1440000.0,8972.56424970386
4886,1440000.0,0.0,1440000.0,1440000.0,9080.090653930174
4887,1244265.7773868637,0.0,1244265.7773868637,1244265.7773868637,9380.166521289488
4888,1185901.413500691,0.0,1185901.413500691,1185901.413500691,8993.253130363435
4889,1204546.459045399,0.0,1204546.459045399,1204546.459045399,9157.730136401293
4890,716177.714601554,0.0,716177.714601554,716177.714601554,7421.528358958681
4891,161579.5500270338,0.0,161579.5500270338,161579.5500270338,4722.634639066349
4892,0.0,0.0,0.0,0.0,5673.755232858335
4893,0.0,0.0,0.0,0.0,7529.304558883367
4894,0.0,0.0,0.0,0.0,6908.043417207956
4895,0.0,0.0,0.0,0.0,9008.351747175933
4896,0.0,0.0,0.0,0.0,14088.448656691646
4897,0.0,0.0,0.0,0.0,15801.238556712984
4898,0.0,0.0,0.0,0.0,15801.212562003027
4899,0.0,0.0,0.0,0.0,12445.282473112597
4900,0.0,0.0,0.0,0.0,9846.125483663413
4901,0.0,0.0,0.0,0.0,4898.034720212488
4902,239524.8283526617,0.0,239524.8283526617,239524.8283526617,3872.35567127765
4903,912014.4951785024,0.0,912014.4951785024,912014.4951785024,5263.173512292265
4904,1069574.0573887876,0.0,1069574.0573887876,1069574.0573887876,5380.077936412511
4905,1203204.5564294509,0.0,1203204.5564294509,1203204.5564294509,6009.302213484547
4906,1440000.0,0.0,1440000.0,1440000.0,7284.431328543241
4907,1440000.0,0.0,1440000.0,1440000.0,8017.225338369175
4908,1440000.0,0.0,1440000.0,1440000.0,8703.424327934084
4909,1440000.0,0.0,1440000.0,1440000.0,9620.493260240004
4910,1440000.0,0.0,1440000.0,1440000.0,11327.144054465625
4911,1440000.0,0.0,1440000.0,1440000.0,14899.533708516403
4912,1359670.4490459096,0.0,1359670.4490459096,1359670.4490459096,15577.407478812725
4913,809061.1485399631,0.0,809061.1485399631,809061.1485399631,12005.00688426953
4914,4155.97285461222,0.0,4155.97285461222,4155.97285461222,9771.350848081622
4915,0.0,0.0,0.0,0.0,15800.792356470574
4916,0.0,0.0,0.0,0.0,3969.6626335618907
4917,0.0,0.0,0.0,0.0,3402.273992685747
4918,0.0,0.0,0.0,0.0,386.40819767152465
4919,0.0,0.0,0.0,0.0,-0.0
4920,0.0,0.0,0.0,0.0,5781.533060878647
4921,0.0,0.0,0.0,0.0,8137.195710530349
4922,0.0,0.0,0.0,0.0,1081.197321975602
4923,0.0,0.0,0.0,0.0,549.1256200269065
4924,0.0,0.0,0.0,0.0,604.4405039650003
4925,0.0,0.0,0.0,0.0,4251.043292264092
4926,5073.73702372231,0.0,5073.73702372231,5073.73702372231,3480.02500853496
4927,543257.3948354803,0.0,543257.3948354803,543257.3948354803,4371.682913594604
4928,641796.9207326259,0.0,641796.9207326259,641796.9207326259,3740.6430471976105
4929,308991.85916354,0.0,308991.85916354,308991.85916354,2066.7059454463947
4930,446424.80041123484,0.0,446424.80041123484,446424.80041123484,3428.1948071266947
4931,703974.6636209796,0.0,703974.6636209796,703974.6636209796,6986.007482282983
4932,658967.337923847,0.0,658967.337923847,658967.337923847,9276.635035623773
4933,1127482.8252710523,0.0,1127482.8252710523,1127482.8252710523,13646.578092718786
4934,1440000.0,0.0,1440000.0,1440000.0,15616.526955412704
4935,1440000.0,0.0,1440000.0,1440000.0,18736.267525610314
4936,1440000.0,0.0,1440000.0,1440000.0,18709.724468991208
4937,636724.2141660006,0.0,636724.2141660006,636724.2141660006,17724.377665518787
4938,703625.6160541187,0.0,703625.6160541187,703625.6160541187,18505.747933174258
4939,115843.43527259093,0.0,115843.43527259093,115843.43527259093,13641.83527000928
4940,0.0,0.0,0.0,0.0,15108.929384064615
4941,0.0,0.0,0.0,0.0,12279.563753963474
4942,0.0,0.0,0.0,0.0,15797.655027373206
4943,0.0,0.0,0.0,0.0,12549.181853935099
4944,0.0,0.0,0.0,0.0,5255.117882736187
4945,0.0,0.0,0.0,0.0,9104.270146904339
4946,0.0,0.0,0.0,0.0,3860.9228867523316
4947,0.0,0.0,0.0,0.0,560.038671897622
4948,0.0,0.0,0.0,0.0,-0.0
4949,0.0,0.0,0.0,0.0,-0.0
4950,19557.200002360965,0.0,19557.200002360965,19557.200002360965,397.8603262187621
4951,312933.18163236143,0.0,312933.18163236143,312933.18163236143,2646.930842914214
4952,1034284.9337519928,0.0,1034284.9337519928,1034284.9337519928,5103.139401221648
4953,1440000.0,0.0,1440000.0,1440000.0,8317.622995964271
4954,1440000.0,0.0,1440000.0,1440000.0,8784.708286845858
4955,1440000.0,0.0,1440000.0,1440000.0,9430.75574802577
4956,1440000.0,0.0,1440000.0,1440000.0,9184.856263512098
4957,1440000.0,0.0,1440000.0,1440000.0,9627.015102485886
4958,1440000.0,0.0,1440000.0,1440000.0,10064.393257042737
4959,1440000.0,0.0,1440000.0,1440000.0,9906.85900076367
4960,1440000.0,0.0,1440000.0,1440000.0,11024.297110239411
4961,1382938.1899049776,0.0,1382938.1899049776,1382938.1899049776,10342.791442782265
4962,1057650.2230371998,0.0,1057650.2230371998,1057650.2230371998,11440.395590670287
4963,191175.49140814357,0.0,191175.49140814357,191175.49140814357,5656.531241777289
4964,0.0,0.0,0.0,0.0,10219.11152816084
4965,0.0,0.0,0.0,0.0,8950.292257630937
4966,0.0,0.0,0.0,0.0,9212.056008298692
4967,0.0,0.0,0.0,0.0,13151.209823964897
4968,0.0,0.0,0.0,0.0,7088.1574035102085
4969,0.0,0.0,0.0,0.0,4139.391550332221
4970,0.0,0.0,0.0,0.0,5417.9500070826
4971,0.0,0.0,0.0,0.0,5247.6421496431385
4972,0.0,0.0,0.0,0.0,5504.6079948797715
4973,0.0,0.0,0.0,0.0,3324.699590994365
4974,271821.4996386412,0.0,271821.4996386412,271821.4996386412,5321.968094335618
4975,1087735.698439423,0.0,1087735.698439423,1087735.698439423,5883.000717683916
4976,1325062.3471128356,0.0,1325062.3471128356,1325062.3471128356,6575.609749803659
4977,1159659.2034836225,0.0,1159659.2034836225,1159659.2034836225,5802.781502675986
4978,1119520.8095283967,0.0,1119520.8095283967,1119520.8095283967,6049.347894334605
4979,1117684.5528120834,0.0,1117684.5528120834,1117684.5528120834,6245.746660683458
4980,1313680.9761962295,0.0,1313680.9761962295,1313680.9761962295,7562.095770088267
4981,1370069.9794186305,0.0,1370069.9794186305,1370069.9794186305,7887.1998335126145
4982,1241560.2941867881,0.0,1241560.2941867881,1241560.2941867881,8027.727782015204
4983,1440000.0,0.0,1440000.0,1440000.0,10222.818911797205
4984,1440000.0,0.0,1440000.0,1440000.0,10551.63872139962
4985,1360739.693259047,0.0,1360739.693259047,1360739.693259047,12279.593615835776
4986,1042038.1202907992,0.0,1042038.1202907992,1042038.1202907992,11351.22769187685
4987,180270.1745783363,0.0,180270.1745783363,180270.1745783363,9004.203391829582
4988,0.0,0.0,0.0,0.0,9112.343753958621
4989,0.0,0.0,0.0,0.0,12954.39639040939
4990,0.0,0.0,0.0,0.0,2232.598652841111
4991,0.0,0.0,0.0,0.0,3002.8577729879053
4992,0.0,0.0,0.0,0.0,15549.247686996776
4993,0.0,0.0,0.0,0.0,15794.862754858621
4994,0.0,0.0,0.0,0.0,15794.836781102786
4995,0.0,0.0,0.0,0.0,13923.309621810478
4996,0.0,0.0,0.0,0.0,15794.785160538795
4997,0.0,0.0,0.0,0.0,12840.220586010904
4998,253827.15255755355,0.0,253827.15255755355,253827.15255755355,15303.334199413332
4999,1102552.2563197843,0.0,1102552.2563197843,1102552.2563197843,20138.565421060735
5000,1416581.1600270162,0.0,1416581.1600270162,1416581.1600270162,14884.078044357255
5001,1440000.0,0.0,1440000.0,1440000.0,15845.530904141138
5002,1440000.0,0.0,1440000.0,1440000.0,14710.499414270244
5003,1440000.0,0.0,1440000.0,1440000.0,13395.4756074252
5004,1440000.0,0.0,1440000.0,1440000.0,13071.539881786208
5005,1440000.0,0.0,1440000.0,1440000.0,12653.31745731187
5006,1440000.0,0.0,1440000.0,1440000.0,13454.026733177436
5007,1440000.0,0.0,1440000.0,1440000.0,13901.060169877275
5008,1173464.8227227286,0.0,1173464.8227227286,1173464.8227227286,11530.93944474743
5009,784952.9537442578,0.0,784952.9537442578,784952.9537442578,11736.099934270114
5010,437866.56634821475,0.0,437866.56634821475,437866.56634821475,10519.745123149642
5011,37285.9083310915,0.0,37285.9083310915,37285.9083310915,6278.31149651197
5012,0.0,0.0,0.0,0.0,15205.36999847982
5013,0.0,0.0,0.0,0.0,15794.350576135479
5014,0.0,0.0,0.0,0.0,15794.324604063564
5015,0.0,0.0,0.0,0.0,15794.298632077043
5016,0.0,0.0,0.0,0.0,15794.272660175911
5017,0.0,0.0,0.0,0.0,15794.246688360168
5018,0.0,0.0,0.0,0.0,14279.792237812018
5019,0.0,0.0,0.0,0.0,14045.291684026934
5020,0.0,0.0,0.0,0.0,14519.384371606699
5021,0.0,0.0,0.0,0.0,15794.143590596752
5022,90152.06199104828,0.0,90152.06199104828,90152.06199104828,14859.035744815887
5023,883753.3965195873,0.0,883753.3965195873,883753.3965195873,11569.78172530874
5024,1219308.5109423024,0.0,1219308.5109423024,1219308.5109423024,7157.076877546628
5025,1440000.0,0.0,1440000.0,1440000.0,9614.7614226092
5026,1440000.0,0.0,1440000.0,1440000.0,9208.589258177604
5027,1166394.1655113667,0.0,1166394.1655113667,1166394.1655113667,8024.783286779943
5028,1144818.8890402524,0.0,1144818.8890402524,1144818.8890402524,8480.858973620598
5029,1440000.0,0.0,1440000.0,1440000.0,10848.207323946846
5030,1440000.0,0.0,1440000.0,1440000.0,10703.85738003887
5031,1112301.209748851,0.0,1112301.209748851,1112301.209748851,9546.21770348811
5032,1440000.0,0.0,1440000.0,1440000.0,12876.394111183488
5033,1329614.6848534595,0.0,1329614.6848534595,1329614.6848534595,10510.995299408683
5034,1003367.8461875195,0.0,1003367.8461875195,1003367.8461875195,13257.560458972535
5035,151767.4242530826,0.0,151767.4242530826,151767.4242530826,5276.72420035521
5036,0.0,0.0,0.0,0.0,7287.990337232082
5037,0.0,0.0,0.0,0.0,12153.943887846777
5038,0.0,0.0,0.0,0.0,15793.71954781106
5039,0.0,0.0,0.0,0.0,15793.693577813752
5040,0.0,0.0,0.0,0.0,15793.621602276256
5041,0.0,0.0,0.0,0.0,6844.412855831236
5042,0.0,0.0,0.0,0.0,4999.01003331013
5043,0.0,0.0,0.0,0.0,11056.903359501575
5044,0.0,0.0,0.0,0.0,8138.657148168103
5045,0.0,0.0,0.0,0.0,2116.567946750756
5046,119240.19387106919,0.0,119240.19387106919,119240.19387106919,15191.799723735514
5047,763711.8394424578,0.0,763711.8394424578,763711.8394424578,12900.788191726177
5048,1048660.201617423,0.0,1048660.201617423,1048660.201617423,11463.418545670274
5049,1440000.0,0.0,1440000.0,1440000.0,11394.416901032893
5050,1440000.0,0.0,1440000.0,1440000.0,11915.323524092335
5051,1440000.0,0.0,1440000.0,1440000.0,10881.331265772194
5052,1440000.0,0.0,1440000.0,1440000.0,10439.171180945992
5053,1440000.0,0.0,1440000.0,1440000.0,9738.477903320829
5054,1440000.0,0.0,1440000.0,1440000.0,9125.005204759402
5055,1440000.0,0.0,1440000.0,1440000.0,8396.513627765471
5056,1440000.0,0.0,1440000.0,1440000.0,8270.148057395125
5057,1339199.7288382854,0.0,1339199.7288382854,1339199.7288382854,7132.525362488315
5058,1020885.9326532218,0.0,1020885.9326532218,1020885.9326532218,5862.562947177873
5059,146533.77006032466,0.0,146533.77006032466,146533.77006032466,1984.6108807675273
5060,0.0,0.0,0.0,0.0,886.4650949793147
5061,0.0,0.0,0.0,0.0,5013.377127313804
5062,0.0,0.0,0.0,0.0,11974.181948522548
5063,0.0,0.0,0.0,0.0,15791.76714469772
5064,0.0,0.0,0.0,0.0,15791.741181109966
5065,0.0,0.0,0.0,0.0,15791.715217607563
5066,0.0,0.0,0.0,0.0,15791.689254190504
5067,0.0,0.0,0.0,0.0,15791.663290858798
5068,0.0,0.0,0.0,0.0,15791.637327612427
5069,0.0,0.0,0.0,0.0,5618.551374008711
5070,150286.4769596767,0.0,150286.4769596767,150286.4769596767,2422.1620307655558
5071,706931.3262952372,0.0,706931.3262952372,706931.3262952372,3446.915347517898
5072,20013.296749912453,0.0,20013.296749912453,20013.296749912453,-0.0
5073,227218.9825611388,0.0,227218.9825611388,227218.9825611388,976.5204464766581
5074,211330.16665489654,0.0,211330.16665489654,211330.16665489654,1093.888301365748
5075,166937.30804877332,0.0,166937.30804877332,166937.30804877332,859.307343417278
5076,687584.199288551,0.0,687584.199288551,687584.199288551,3635.407568200792
5077,1440000.0,0.0,1440000.0,1440000.0,7615.020610588903
5078,1440000.0,0.0,1440000.0,1440000.0,7884.700848726185
5079,1440000.0,0.0,1440000.0,1440000.0,8140.534612702555
5080,1141887.9537637387,0.0,1141887.9537637387,1141887.9537637387,6812.89083657392
5081,596939.5667532572,0.0,596939.5667532572,596939.5667532572,3994.401180717002
5082,190414.78862922368,0.0,190414.78862922368,190414.78862922368,2575.6508689351554
5083,14713.679265133173,0.0,14713.679265133173,14713.679265133173,2178.3307692353865
5084,0.0,0.0,0.0,0.0,6405.073874981576
5085,0.0,0.0,0.0,0.0,3119.8360882190223
5086,0.0,0.0,0.0,0.0,8778.823127768175
5087,0.0,0.0,0.0,0.0,13511.905227724435
5088,0.0,0.0,0.0,0.0,11013.34190326648
5089,0.0,0.0,0.0,0.0,5085.720044745892
5090,0.0,0.0,0.0,0.0,5694.419422686093
5091,0.0,0.0,0.0,0.0,12484.627188670587
5092,0.0,0.0,0.0,0.0,4164.933774739466
5093,0.0,0.0,0.0,0.0,1259.1301342995307
5094,171276.11431171102,0.0,171276.11431171102,171276.11431171102,2097.7535782239765
5095,883488.6516442146,0.0,883488.6516442146,883488.6516442146,4790.053923610589
5096,1230254.2386552314,0.0,1230254.2386552314,1230254.2386552314,6130.52497442366
5097,1389803.1999202187,0.0,1389803.1999202187,1389803.1999202187,7822.819065987521
5098,1431703.8932273157,0.0,1431703.8932273157,1431703.8932273157,8199.990391392903
5099,1440000.0,0.0,1440000.0,1440000.0,8101.081001862754
5100,1440000.0,0.0,1440000.0,1440000.0,7745.827904959352
5101,1440000.0,0.0,1440000.0,1440000.0,7935.671017378022
5102,1440000.0,0.0,1440000.0,1440000.0,8437.118345553386
5103,1440000.0,0.0,1440000.0,1440000.0,8060.413331737752
5104,1404461.908572902,0.0,1404461.908572902,1404461.908572902,10308.438142970132
5105,405785.4647037576,0.0,405785.4647037576,405785.4647037576,8424.148610863791
5106,107005.70044084021,0.0,107005.70044084021,107005.70044084021,6082.4874269490565
5107,8938.098231202699,0.0,8938.098231202699,8938.098231202699,9877.001880024143
5108,0.0,0.0,0.0,0.0,9796.185731627806
5109,0.0,0.0,0.0,0.0,8181.657564537953
5110,0.0,0.0,0.0,0.0,12970.40003533718
5111,0.0,0.0,0.0,0.0,14802.533779150346
5112,0.0,0.0,0.0,0.0,15787.757733505978
5113,0.0,0.0,0.0,0.0,10302.105500709378
5114,0.0,0.0,0.0,0.0,9545.092508968513
5115,0.0,0.0,0.0,0.0,11802.6959804636
5116,0.0,0.0,0.0,0.0,13087.02920345111
5117,0.0,0.0,0.0,0.0,7893.895640799095
5118,165982.81923668514,0.0,165982.81923668514,165982.81923668514,5804.545165856196
5119,963449.3491686368,0.0,963449.3491686368,963449.3491686368,9734.603375519391
5120,1342708.7881641232,0.0,1342708.7881641232,1342708.7881641232,12736.890796456675
5121,1440000.0,0.0,1440000.0,1440000.0,12782.88538017037
5122,1440000.0,0.0,1440000.0,1440000.0,15210.71000972118
5123,1440000.0,0.0,1440000.0,1440000.0,13681.687198721282
5124,1440000.0,0.0,1440000.0,1440000.0,12921.795101513713
5125,1440000.0,0.0,1440000.0,1440000.0,12280.072490242937
5126,1440000.0,0.0,1440000.0,1440000.0,13474.459332946299
5127,1440000.0,0.0,1440000.0,1440000.0,11588.70752966002
5128,1440000.0,0.0,1440000.0,1440000.0,10614.704848740204
5129,1293370.9183209992,0.0,1293370.9183209992,1293370.9183209992,10353.065931307372
5130,957548.2001615011,0.0,957548.2001615011,957548.2001615011,10100.184904954478
5131,111130.28084042764,0.0,111130.28084042764,111130.28084042764,4474.597458314928
5132,0.0,0.0,0.0,0.0,15359.169496033755
5133,0.0,0.0,0.0,0.0,15787.230293297065
5134,0.0,0.0,0.0,0.0,15787.204344606009
5135,0.0,0.0,0.0,0.0,15787.17839600023
5136,0.0,0.0,0.0,0.0,15787.152447479706
5137,0.0,0.0,0.0,0.0,15787.12649904447
5138,0.0,0.0,0.0,0.0,15787.100550694504
5139,0.0,0.0,0.0,0.0,15787.074602429813
5140,0.0,0.0,0.0,0.0,15787.048654250391
5141,0.0,0.0,0.0,0.0,12831.248817678908
5142,175479.23766569255,0.0,175479.23766569255,175479.23766569255,16519.28342838377
5143,1032252.2774864216,0.0,1032252.2774864216,1032252.2774864216,18462.898530468112
5144,1352724.6163112118,0.0,1352724.6163112118,1352724.6163112118,8899.440547187478
5145,1440000.0,0.0,1440000.0,1440000.0,8651.580298478837
5146,1440000.0,0.0,1440000.0,1440000.0,8300.579826605423
