,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5036,800000.0,0.0,800000.0,800000.0,14422.174606621898
5037,800000.0,0.0,800000.0,800000.0,14422.150819069571
5038,800000.0,0.0,800000.0,800000.0,14422.127031595703
5039,800000.0,0.0,800000.0,800000.0,14422.103244200287
5040,800000.0,0.0,800000.0,800000.0,14422.04753408616
5041,800000.0,0.0,800000.0,800000.0,14422.023746952946
5042,800000.0,0.0,800000.0,800000.0,14421.999959898176
5043,800000.0,0.0,800000.0,800000.0,14421.976172921864
5044,800000.0,0.0,800000.0,800000.0,14421.952386023999
5045,800000.0,0.0,800000.0,800000.0,14421.928599204582
5046,800000.0,0.0,800000.0,800000.0,14421.90481246362
5047,800000.0,0.0,800000.0,800000.0,14421.881025801104
5048,800000.0,0.0,800000.0,800000.0,14421.857239217035
5049,800000.0,0.0,800000.0,800000.0,14421.833452711415
5050,800000.0,0.0,800000.0,800000.0,14421.80966628425
5051,758681.3748054629,0.0,758681.3748054629,758681.3748054629,13751.699617507042
5052,540624.721537143,0.0,540624.721537143,540624.721537143,10118.22416943179
5053,310744.3052020923,0.0,310744.3052020923,310744.3052020923,6073.614763786905
5054,171613.57590234163,0.0,171613.57590234163,171613.57590234163,3483.0729565622514
5055,123811.56941518837,0.0,123811.56941518837,123811.56941518837,2557.5369623309207
5056,177030.94398581472,0.0,177030.94398581472,177030.94398581472,3586.58042561233
5057,79021.6994851848,0.0,79021.6994851848,79021.6994851848,1635.9755606375281
5058,160993.46012077742,0.0,160993.46012077742,160993.46012077742,3088.451909568599
5059,228336.45595568995,0.0,228336.45595568995,228336.45595568995,4555.178271112894
5060,174411.7596287948,0.0,174411.7596287948,174411.7596287948,3536.442674309987
5061,343207.9524767221,0.0,343207.9524767221,343207.9524767221,6660.404822024519
5062,800000.0,0.0,800000.0,800000.0,14421.197967291559
5063,800000.0,0.0,800000.0,800000.0,14421.174182957693
5064,800000.0,0.0,800000.0,800000.0,14421.150398702266
5065,800000.0,0.0,800000.0,800000.0,14421.126614525272
5066,800000.0,0.0,800000.0,800000.0,14421.102830426711
5067,800000.0,0.0,800000.0,800000.0,14421.079046406592
5068,800000.0,0.0,800000.0,800000.0,14421.055262464912
5069,800000.0,0.0,800000.0,800000.0,14421.03147860166
5070,800000.0,0.0,800000.0,800000.0,14421.00769481685
5071,800000.0,0.0,800000.0,800000.0,14420.983911110472
5072,504352.2300629826,0.0,504352.2300629826,504352.2300629826,9495.599182372496
5073,275896.3730590007,0.0,275896.3730590007,275896.3730590007,5436.412515267793
5074,70468.50112757589,0.0,70468.50112757589,70468.50112757589,1455.6316895059888
5075,0.0,0.0,0.0,0.0,-0.0
5076,0.0,0.0,0.0,0.0,-0.0
5077,0.0,0.0,0.0,0.0,-0.0
5078,0.0,0.0,0.0,0.0,-0.0
5079,9014.991058777012,0.0,9014.991058777012,9014.991058777012,152.5529124936906
5080,40516.894868959476,0.0,40516.894868959476,40516.894868959476,719.3765237897443
5081,0.0,0.0,0.0,0.0,-0.0
5082,0.0,0.0,0.0,0.0,-0.0
5083,120936.19843363065,0.0,120936.19843363065,120936.19843363065,2083.8797251959
5084,220991.93016732615,0.0,220991.93016732615,220991.93016732615,4417.127988655593
5085,79214.08255110282,0.0,79214.08255110282,79214.08255110282,1639.501334046382
5086,42448.87347468411,0.0,42448.87347468411,42448.87347468411,879.7785690818569
5087,0.0,0.0,0.0,0.0,-0.0
5088,0.0,0.0,0.0,0.0,-0.0
5089,0.0,0.0,0.0,0.0,-0.0
5090,50840.561845148004,0.0,50840.561845148004,50840.561845148004,875.7864490939683
5091,124504.67511366056,0.0,124504.67511366056,124504.67511366056,2313.8139351225427
5092,220436.00402447578,0.0,220436.00402447578,220436.00402447578,4406.336117864118
5093,264010.1939266319,0.0,264010.1939266319,264010.1939266319,5216.518105532174
5094,131452.03275219043,0.0,131452.03275219043,131452.03275219043,2706.362426895818
5095,62792.2958704834,0.0,62792.2958704834,62792.2958704834,1298.3659552493568
5096,0.0,0.0,0.0,0.0,-0.0
5097,35723.905397276685,0.0,35723.905397276685,35723.905397276685,612.015797189739
5098,22505.454562872226,0.0,22505.454562872226,22505.454562872226,461.56398568954125
5099,0.0,0.0,0.0,0.0,-0.0
5100,0.0,0.0,0.0,0.0,-0.0
5101,0.0,0.0,0.0,0.0,-0.0
5102,0.0,0.0,0.0,0.0,-0.0
5103,35043.66783291424,0.0,35043.66783291424,35043.66783291424,600.9298105751683
5104,27488.89082707534,0.0,27488.89082707534,27488.89082707534,566.3711274604623
5105,0.0,0.0,0.0,0.0,-0.0
5106,45280.92801486413,0.0,45280.92801486413,45280.92801486413,779.2698180435809
5107,64209.93846752717,0.0,64209.93846752717,64209.93846752717,1259.7136800894905
5108,80040.88198075467,0.0,80040.88198075467,80040.88198075467,1591.8123333514873
5109,504485.53912682185,0.0,504485.53912682185,504485.53912682185,8942.362093539872
5110,782029.9206794277,0.0,782029.9206794277,782029.9206794277,14126.074638938284
5111,800000.0,0.0,800000.0,800000.0,14416.733618303064
5112,800000.0,0.0,800000.0,800000.0,14416.709848697203
5113,800000.0,0.0,800000.0,800000.0,14416.6860791697
5114,800000.0,0.0,800000.0,800000.0,14416.662309720567
5115,800000.0,0.0,800000.0,800000.0,14416.638540349795
5116,800000.0,0.0,800000.0,800000.0,14416.61477105739
5117,800000.0,0.0,800000.0,800000.0,14416.591001843346
5118,800000.0,0.0,800000.0,800000.0,14416.567232707665
5119,800000.0,0.0,800000.0,800000.0,14416.543463650345
5120,800000.0,0.0,800000.0,800000.0,14416.519694671384
5121,800000.0,0.0,800000.0,800000.0,14416.49592577079
5122,734999.8122703987,0.0,734999.8122703987,734999.8122703987,13360.218990880137
5123,642286.2848537468,0.0,642286.2848537468,642286.2848537468,11829.254159746324
5124,509842.94664873654,0.0,509842.94664873654,509842.94664873654,9586.967442612957
5125,294955.84757015336,0.0,294955.84757015336,294955.84757015336,5783.625645674929
5126,221794.98717237654,0.0,221794.98717237654,221794.98717237654,4431.096137874951
5127,136213.47606138565,0.0,136213.47606138565,136213.47606138565,2798.740137571207
5128,142754.82813722445,0.0,142754.82813722445,142754.82813722445,2925.8515917014633
5129,121926.1282814974,0.0,121926.1282814974,121926.1282814974,2519.4453880928254
5130,130145.73986307463,0.0,130145.73986307463,130145.73986307463,2680.4003462676546
5131,424674.53696509835,0.0,424674.53696509835,424674.53696509835,8106.3012811177405
5132,610457.7636309067,0.0,610457.7636309067,610457.7636309067,11296.45164725179
5133,800000.0,0.0,800000.0,800000.0,14416.23092491928
5134,800000.0,0.0,800000.0,800000.0,14416.20715697069
5135,800000.0,0.0,800000.0,800000.0,14416.183389100457
5136,800000.0,0.0,800000.0,800000.0,14416.159621308581
5137,800000.0,0.0,800000.0,800000.0,14416.135853595062
5138,800000.0,0.0,800000.0,800000.0,14416.112085959894
5139,800000.0,0.0,800000.0,800000.0,14416.088318403083
5140,800000.0,0.0,800000.0,800000.0,14416.064550924624
5141,800000.0,0.0,800000.0,800000.0,14416.04078352452
5142,800000.0,0.0,800000.0,800000.0,14416.017016202775
5143,800000.0,0.0,800000.0,800000.0,14415.99324895938
5144,800000.0,0.0,800000.0,800000.0,14415.969481794338
5145,800000.0,0.0,800000.0,800000.0,14415.945714707643
5146,735884.8226734949,0.0,735884.8226734949,735884.8226734949,13374.17682084428
5147,457551.42443965026,0.0,457551.42443965026,457551.42443965026,8681.4524561331
5148,243576.96313061638,0.0,243576.96313061638,243576.96313061638,4837.238190710365
5149,92949.59919396005,0.0,92949.59919396005,92949.59919396005,1920.7957125167661
5150,92997.61363609349,0.0,92997.61363609349,92997.61363609349,1921.7347057874558
5151,98265.59976824746,0.0,98265.59976824746,98265.59976824746,2010.0686138173646
5152,148296.98583557256,0.0,148296.98583557256,148296.98583557256,2932.2111527445863
5153,348512.3234199703,0.0,348512.3234199703,348512.3234199703,6752.906910590382
5154,185829.87321568248,0.0,185829.87321568248,185829.87321568248,3752.382047162183
5155,434026.83053846157,0.0,434026.83053846157,434026.83053846157,8270.011148299776
5156,774405.9192028857,0.0,774405.9192028857,774405.9192028857,14001.186012848637
5157,800000.0,0.0,800000.0,800000.0,14415.44144440733
5158,800000.0,0.0,800000.0,800000.0,14415.41767905946
5159,800000.0,0.0,800000.0,800000.0,14415.39391378993
5160,800000.0,0.0,800000.0,800000.0,14415.370148598746
5161,800000.0,0.0,800000.0,800000.0,14415.346383485909
5162,800000.0,0.0,800000.0,800000.0,14415.322618451411
5163,800000.0,0.0,800000.0,800000.0,14415.298853495255
5164,800000.0,0.0,800000.0,800000.0,14415.275088617444
5165,800000.0,0.0,800000.0,800000.0,14415.25132381797
5166,800000.0,0.0,800000.0,800000.0,14415.22755909684
5167,800000.0,0.0,800000.0,800000.0,14415.203794454046
5168,687826.1656100185,0.0,687826.1656100185,687826.1656100185,12583.838167997812
5169,426359.52377065975,0.0,426359.52377065975,426359.52377065975,8135.243782427007
5170,312696.75772018905,0.0,312696.75772018905,312696.75772018905,6106.052538133629
5171,236130.60633349544,0.0,236130.60633349544,236130.60633349544,4698.427781752009
5172,159891.42165837894,0.0,159891.42165837894,159891.42165837894,3256.489613178647
5173,74983.05413591798,0.0,74983.05413591798,74983.05413591798,1549.7256739279933
5174,128095.0372674764,0.0,128095.0372674764,128095.0372674764,2464.3840387415958
5175,118773.82263293376,0.0,118773.82263293376,118773.82263293376,2451.314360141157
5176,148339.23444535828,0.0,148339.23444535828,148339.23444535828,3008.3994322331396
5177,295804.1133929531,0.0,295804.1133929531,295804.1133929531,5798.294489387837
5178,255747.0065983073,0.0,255747.0065983073,255747.0065983073,5062.335312599382
5179,318782.91240124055,0.0,318782.91240124055,318782.91240124055,6216.139674551242
5180,669686.5073392552,0.0,669686.5073392552,669686.5073392552,12283.11295574459
5181,791693.4264411036,0.0,791693.4264411036,791693.4264411036,14280.225001640152
5182,800000.0,0.0,800000.0,800000.0,14414.424521419369
5183,800000.0,0.0,800000.0,800000.0,14414.400759420563
5184,800000.0,0.0,800000.0,800000.0,14414.376997500083
5185,800000.0,0.0,800000.0,800000.0,14414.353235657934
5186,800000.0,0.0,800000.0,800000.0,14414.329473894108
5187,800000.0,0.0,800000.0,800000.0,14414.30571220861
5188,800000.0,0.0,800000.0,800000.0,14414.281950601438
5189,800000.0,0.0,800000.0,800000.0,14414.258189072589
5190,800000.0,0.0,800000.0,800000.0,14414.234427622063
5191,800000.0,0.0,800000.0,800000.0,14414.210666249863
5192,800000.0,0.0,800000.0,800000.0,14414.18690495599
5193,639024.5199234055,0.0,639024.5199234055,639024.5199234055,11772.932273406586
5194,432918.30122769595,0.0,432918.30122769595,432918.30122769595,8249.75625366313
5195,278049.70171519305,0.0,278049.70171519305,278049.70171519305,5473.141767145905
5196,226115.33166183255,0.0,226115.33166183255,226115.33166183255,4511.158218209914
5197,187806.34031699866,0.0,187806.34031699866,187806.34031699866,3789.5023020768162
5198,179361.87570115205,0.0,179361.87570115205,179361.87570115205,3628.882737828834
5199,198443.31031567673,0.0,198443.31031567673,198443.31031567673,3990.9833101706927
5200,110207.33437802282,0.0,110207.33437802282,110207.33437802282,2277.227916481138
5201,167957.79992057162,0.0,167957.79992057162,167957.79992057162,3354.317077683412
5202,217656.39320821955,0.0,217656.39320821955,217656.39320821955,4352.673993452592
5203,176268.00854540837,0.0,176268.00854540837,176268.00854540837,3569.8311172712456
5204,587779.664730339,0.0,587779.664730339,587779.664730339,10912.720113973275
5205,800000.0,0.0,800000.0,800000.0,14413.803901808196
5206,800000.0,0.0,800000.0,800000.0,14413.780141854137
5207,800000.0,0.0,800000.0,800000.0,14413.756381978399
5208,800000.0,0.0,800000.0,800000.0,14413.70073663053
5209,800000.0,0.0,800000.0,800000.0,14413.67697701653
5210,800000.0,0.0,800000.0,800000.0,14413.653217480845
5211,800000.0,0.0,800000.0,800000.0,14413.629458023483
5212,800000.0,0.0,800000.0,800000.0,14413.605698644426
5213,800000.0,0.0,800000.0,800000.0,14413.58193934369
5214,800000.0,0.0,800000.0,800000.0,14413.558180121263
5215,800000.0,0.0,800000.0,800000.0,14413.534420977148
5216,800000.0,0.0,800000.0,800000.0,14413.51066191135
5217,800000.0,0.0,800000.0,800000.0,14413.486902923863
5218,798015.9072496427,0.0,798015.9072496427,798015.9072496427,14381.424058612401
5219,657799.2006549144,0.0,657799.2006549144,657799.2006549144,12084.940056471652
5220,399037.6970273918,0.0,399037.6970273918,399037.6970273918,7652.466464359333
5221,230849.62813680584,0.0,230849.62813680584,230849.62813680584,4599.3472586882035
5222,182622.1532587858,0.0,182622.1532587858,182622.1532587858,3690.766901201354
5223,177764.480888113,0.0,177764.480888113,177764.480888113,3598.236054204752
5224,144683.90759232338,0.0,144683.90759232338,144683.90759232338,2962.5475529483615
5225,249170.65139018995,0.0,249170.65139018995,249170.65139018995,4940.09212336645
5226,163068.23892638172,0.0,163068.23892638172,163068.23892638172,3317.0588727278573
5227,440004.50338935124,0.0,440004.50338935124,440004.50338935124,8373.37196930227
5228,639693.8559612817,0.0,639693.8559612817,639693.8559612817,11783.331693702192
5229,800000.0,0.0,800000.0,800000.0,14413.221130788474
5230,800000.0,0.0,800000.0,800000.0,14413.197372755301
5231,800000.0,0.0,800000.0,800000.0,14413.173614800438
5232,800000.0,0.0,800000.0,800000.0,14413.149856923883
5233,800000.0,0.0,800000.0,800000.0,14413.126099125637
5234,800000.0,0.0,800000.0,800000.0,14413.102341405694
5235,800000.0,0.0,800000.0,800000.0,14413.078583764058
5236,800000.0,0.0,800000.0,800000.0,14413.054826200725
5237,800000.0,0.0,800000.0,800000.0,14413.031068715702
5238,800000.0,0.0,800000.0,800000.0,14413.007311308982
5239,800000.0,0.0,800000.0,800000.0,14412.983553980568
5240,800000.0,0.0,800000.0,800000.0,14412.95979673045
5241,800000.0,0.0,800000.0,800000.0,14412.936039558645
5242,776797.1117710294,0.0,776797.1117710294,776797.1117710294,14037.483735665284
5243,682358.5795889252,0.0,682358.5795889252,682358.5795889252,12491.483109215898
5244,305690.88538368593,0.0,305690.88538368593,305690.88538368593,5977.702167578993
5245,328020.87663222215,0.0,328020.87663222215,328020.87663222215,6382.4978122339935
5246,282024.8991418229,0.0,282024.8991418229,282024.8991418229,5545.5217908763
5247,239834.8686668508,0.0,239834.8686668508,239834.8686668508,4766.541455831796
5248,173702.84188078056,0.0,173702.84188078056,173702.84188078056,3520.5619578885926
5249,258266.44573529623,0.0,258266.44573529623,258266.44573529623,5108.233615499609
5250,338721.5532987049,0.0,338721.5532987049,338721.5532987049,6575.4490728822675
5251,593290.9078300438,0.0,593290.9078300438,593290.9078300438,11004.806020265936
5252,800000.0,0.0,800000.0,800000.0,14412.690484977822
5253,800000.0,0.0,800000.0,800000.0,14412.666728693654
5254,337688.3196238638,0.0,337688.3196238638,337688.3196238638,6556.794890757035
5255,125658.73734248849,0.0,125658.73734248849,125658.73734248849,2591.871250225555
5256,66572.84409366513,0.0,66572.84409366513,66572.84409366513,1378.209502780466
5257,56749.78424442437,0.0,56749.78424442437,56749.78424442437,1172.8312376469405
5258,591562.4282453255,0.0,591562.4282453255,591562.4282453255,9970.679035545983
5259,800000.0,0.0,800000.0,800000.0,14411.994613308094
5260,800000.0,0.0,800000.0,800000.0,14411.970859314662
5261,800000.0,0.0,800000.0,800000.0,14411.947105399515
5262,800000.0,0.0,800000.0,800000.0,14411.92335156266
5263,800000.0,0.0,800000.0,800000.0,14411.899597804091
5264,418008.42335140903,0.0,418008.42335140903,418008.42335140903,7986.431549211529
5265,337604.2281348375,0.0,337604.2281348375,337604.2281348375,6554.892879635192
5266,296021.3358983951,0.0,296021.3358983951,296021.3358983951,5801.073097496069
5267,303885.59387464204,0.0,303885.59387464204,303885.59387464204,5944.378347261901
5268,297157.19419815927,0.0,297157.19419815927,297157.19419815927,5821.775615682496
5269,261457.1753462559,0.0,261457.1753462559,261457.1753462559,5166.772772591206
5270,330428.2149292534,0.0,330428.2149292534,330428.2149292534,6425.443410409145
5271,498984.71214035247,0.0,498984.71214035247,498984.71214035247,9396.781220878493
5272,431713.7491861793,0.0,431713.7491861793,431713.7491861793,8227.154813654974
5273,379842.2419468404,0.0,379842.2419468404,379842.2419468404,7310.888848646049
5274,578984.0718828375,0.0,578984.0718828375,578984.0718828375,10762.441906919477
5275,557656.9685129381,0.0,557656.9685129381,557656.9685129381,10400.884274605176
5276,800000.0,0.0,800000.0,800000.0,14411.609188304743
5277,145780.16229340018,0.0,145780.16229340018,145780.16229340018,2983.3684362332688
5278,286967.04170442326,0.0,286967.04170442326,286967.04170442326,5635.507422281399
5279,775754.758378544,0.0,775754.758378544,775754.758378544,14019.242373039144
5280,800000.0,0.0,800000.0,800000.0,14411.519181749438
5281,800000.0,0.0,800000.0,800000.0,14411.495429322895
5282,800000.0,0.0,800000.0,800000.0,14411.471676974625
5283,800000.0,0.0,800000.0,800000.0,14411.447924704637
5284,800000.0,0.0,800000.0,800000.0,14411.424172512929
5285,481667.04947546124,0.0,481667.04947546124,481667.04947546124,9097.397465058488
5286,341858.84217147995,0.0,341858.84217147995,341858.84217147995,6631.243767047145
