,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4806,65572.02176180482,0.0,65572.02176180482,65572.02176180482,1332.1927420740633
4807,0.0,0.0,0.0,0.0,-0.0
4808,0.0,0.0,0.0,0.0,-0.0
4809,0.0,0.0,0.0,0.0,-0.0
4810,0.0,0.0,0.0,0.0,-0.0
4811,0.0,0.0,0.0,0.0,-0.0
4812,0.0,0.0,0.0,0.0,-0.0
4813,0.0,0.0,0.0,0.0,-0.0
4814,0.0,0.0,0.0,0.0,-0.0
4815,0.0,0.0,0.0,0.0,-0.0
4816,0.0,0.0,0.0,0.0,-0.0
4817,47058.072364127285,0.0,47058.072364127285,47058.072364127285,805.4779526435591
4818,163878.68326983778,0.0,163878.68326983778,163878.68326983778,2962.336700627057
4819,138322.01438062402,0.0,138322.01438062402,138322.01438062402,2846.3397825344946
4820,85297.47277822264,0.0,85297.47277822264,85297.47277822264,1755.5002479615148
4821,0.0,0.0,0.0,0.0,-0.0
4822,199015.46926450034,0.0,199015.46926450034,199015.46926450034,3370.4781381210028
4823,0.0,0.0,0.0,0.0,-0.0
4824,135455.55295497322,0.0,135455.55295497322,135455.55295497322,2324.828975825696
4825,185495.1797937583,0.0,185495.1797937583,185495.1797937583,3705.2342249547887
4826,404966.1748752362,0.0,404966.1748752362,404966.1748752362,7872.662905177896
4827,14235.511389575471,0.0,14235.511389575471,14235.511389575471,287.4438379506198
4828,195829.42953196116,0.0,195829.42953196116,195829.42953196116,3360.462288558989
4829,237689.30820033912,0.0,237689.30820033912,237689.30820033912,4781.224942706337
4830,23597.588352554256,0.0,23597.588352554256,23597.588352554256,481.4118598496286
4831,53243.25948271047,0.0,53243.25948271047,53243.25948271047,981.1618889713982
4832,0.0,0.0,0.0,0.0,-0.0
4833,0.0,0.0,0.0,0.0,-0.0
4834,0.0,0.0,0.0,0.0,-0.0
4835,0.0,0.0,0.0,0.0,-0.0
4836,0.0,0.0,0.0,0.0,-0.0
4837,37048.640337458644,0.0,37048.640337458644,37048.640337458644,633.4471701826808
4838,26499.922545801484,0.0,26499.922545801484,26499.922545801484,543.6171890661456
4839,0.0,0.0,0.0,0.0,-0.0
4840,196941.86782843116,0.0,196941.86782843116,196941.86782843116,3336.336055309345
4841,379385.44973340846,0.0,379385.44973340846,379385.44973340846,7407.474290542697
4842,739239.7111866614,0.0,739239.7111866614,739239.7111866614,13697.952264245407
4843,1031740.6152524294,0.0,1031740.6152524294,1031740.6152524294,18386.403737662367
4844,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18386.373533169546
4845,795147.9203868987,0.0,795147.9203868987,795147.9203868987,14636.051633845802
4846,366372.46118038206,0.0,366372.46118038206,366372.46118038206,7170.395356757262
4847,355155.4246294511,0.0,355155.4246294511,355155.4246294511,6965.448475195849
4848,228178.30515680267,0.0,228178.30515680267,228178.30515680267,4600.226691389922
4849,310192.7430681409,0.0,310192.7430681409,310192.7430681409,6137.832072830857
4850,188095.16356389955,0.0,188095.16356389955,188095.16356389955,3833.259965091535
4851,72802.67208106011,0.0,72802.67208106011,72802.67208106011,1500.401679321568
4852,69000.46711423282,0.0,69000.46711423282,69000.46711423282,1420.9629754364485
4853,91133.49932664238,0.0,91133.49932664238,91133.49932664238,1804.464138289988
4854,100953.30278542345,0.0,100953.30278542345,100953.30278542345,2031.13022915468
4855,61882.13969984896,0.0,61882.13969984896,61882.13969984896,1271.4150113940811
4856,0.0,0.0,0.0,0.0,-0.0
4857,0.0,0.0,0.0,0.0,-0.0
4858,84888.73131486394,0.0,84888.73131486394,84888.73131486394,1455.499418078722
4859,162580.52562378254,0.0,162580.52562378254,162580.52562378254,3077.837034636474
4860,183762.08534007904,0.0,183762.08534007904,183762.08534007904,3749.2390878344613
4861,156722.50700946653,0.0,156722.50700946653,156722.50700946653,3223.940628123632
4862,307930.27590624074,0.0,307930.27590624074,307930.27590624074,6095.259820059503
4863,423786.3635863457,0.0,423786.3635863457,423786.3635863457,8209.486233642367
4864,505948.701853185,0.0,505948.701853185,505948.701853185,9673.477272703303
4865,448729.5326409957,0.0,448729.5326409957,448729.5326409957,8656.798722683343
4866,135637.43016106458,0.0,135637.43016106458,135637.43016106458,2792.382343149306
4867,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18001.72739013173
4868,325623.00700757,0.0,325623.00700757,325623.00700757,6422.162768791873
4869,199577.69584167536,0.0,199577.69584167536,199577.69584167536,4053.618232622113
4870,193598.01091933908,0.0,193598.01091933908,193598.01091933908,3938.718679050049
4871,205181.41342128417,0.0,205181.41342128417,205181.41342128417,4161.034116541963
4872,161289.68068939334,0.0,161289.68068939334,161289.68068939334,3313.014178007875
4873,64536.9929283685,0.0,64536.9929283685,64536.9929283685,1328.409936492753
4874,351441.4453657841,0.0,351441.4453657841,351441.4453657841,6214.353397220335
4875,789616.3663754336,0.0,789616.3663754336,789616.3663754336,14541.031730766375
4876,1114063.212287354,0.0,1114063.212287354,1114063.212287354,18383.09950290914
4877,970193.944533365,0.0,970193.944533365,970193.944533365,17513.629639423507
4878,817375.6598836632,0.0,817375.6598836632,817375.6598836632,15003.746242028335
4879,277561.04245647,0.0,277561.04245647,277561.04245647,5529.59349412693
4880,216908.18428252923,0.0,216908.18428252923,216908.18428252923,4384.842827416779
4881,385250.82834080857,0.0,385250.82834080857,385250.82834080857,7512.494916097989
4882,544685.162086161,0.0,544685.162086161,544685.162086161,10353.711139470353
4883,315339.67413629015,0.0,315339.67413629015,315339.67413629015,6231.836463067981
4884,424126.37569411134,0.0,424126.37569411134,424126.37569411134,8214.862650270705
4885,313204.47908541234,0.0,313204.47908541234,313204.47908541234,6192.32563593841
4886,313467.97971054725,0.0,313467.97971054725,313467.97971054725,6197.190149176234
4887,285981.5074709437,0.0,285981.5074709437,285981.5074709437,5686.718900940389
4888,286948.0679342752,0.0,286948.0679342752,286948.0679342752,5704.72882066881
4889,339291.26642249594,0.0,339291.26642249594,339291.26642249594,6673.173512607969
4890,312526.46239496797,0.0,312526.46239496797,312526.46239496797,6179.7302424955
4891,348469.6057334109,0.0,348469.6057334109,348469.6057334109,6841.545790443275
4892,394133.5798005039,0.0,394133.5798005039,394133.5798005039,7673.43781050628
4893,425312.32507499494,0.0,425312.32507499494,425312.32507499494,8236.068081970665
4894,316366.51712112,0.0,316366.51712112,316366.51712112,6250.706141319817
4895,539121.0735283295,0.0,539121.0735283295,539121.0735283295,10256.017759965418
4896,511932.95258764824,0.0,511932.95258764824,511932.95258764824,9778.027360383385
4897,86596.48971803558,0.0,86596.48971803558,86596.48971803558,1784.7660281239462
4898,337793.2894799037,0.0,337793.2894799037,337793.2894799037,6161.47099001962
4899,91945.2250853217,0.0,91945.2250853217,91945.2250853217,1894.3316493642933
4900,57264.334064632385,0.0,57264.334064632385,57264.334064632385,1175.7676595058415
4901,0.0,0.0,0.0,0.0,-0.0
4902,0.0,0.0,0.0,0.0,-0.0
4903,0.0,0.0,0.0,0.0,-0.0
4904,0.0,0.0,0.0,0.0,-0.0
4905,0.0,0.0,0.0,0.0,-0.0
4906,0.0,0.0,0.0,0.0,-0.0
4907,0.0,0.0,0.0,0.0,-0.0
4908,0.0,0.0,0.0,0.0,-0.0
4909,0.0,0.0,0.0,0.0,-0.0
4910,0.0,0.0,0.0,0.0,-0.0
4911,0.0,0.0,0.0,0.0,-0.0
4912,0.0,0.0,0.0,0.0,-0.0
4913,0.0,0.0,0.0,0.0,-0.0
4914,0.0,0.0,0.0,0.0,-0.0
4915,0.0,0.0,0.0,0.0,-0.0
4916,0.0,0.0,0.0,0.0,-0.0
4917,0.0,0.0,0.0,0.0,-0.0
4918,0.0,0.0,0.0,0.0,-0.0
4919,56783.84652747018,0.0,56783.84652747018,56783.84652747018,971.923610866852
4920,33654.48244755617,0.0,33654.48244755617,33654.48244755617,693.6161898418483
4921,30918.00308695536,0.0,30918.00308695536,30918.00308695536,634.96465268439
4922,85097.23128774154,0.0,85097.23128774154,85097.23128774154,1561.5530952139814
4923,82148.87309038277,0.0,82148.87309038277,82148.87309038277,1692.6526045142605
4924,94422.57323230938,0.0,94422.57323230938,94422.57323230938,1908.5347639331662
4925,281502.09808778216,0.0,281502.09808778216,281502.09808778216,5223.566798534899
4926,176199.8516924915,0.0,176199.8516924915,176199.8516924915,3602.013046746395
4927,48029.692732152565,0.0,48029.692732152565,48029.692732152565,990.0291093631689
4928,43755.94892760463,0.0,43755.94892760463,43755.94892760463,901.3874699880955
4929,94054.4257436238,0.0,94054.4257436238,94054.4257436238,1765.565951682222
4930,162451.79817513746,0.0,162451.79817513746,162451.79817513746,3109.2767980822214
4931,200304.22370872184,0.0,200304.22370872184,200304.22370872184,4066.350050794014
4932,283141.8276874193,0.0,283141.8276874193,283141.8276874193,5632.540290272628
4933,287120.21948857245,0.0,287120.21948857245,287120.21948857245,5706.713284640324
4934,555624.1598347563,0.0,555624.1598347563,555624.1598347563,10542.756464280119
4935,464760.0281532484,0.0,464760.0281532484,464760.0281532484,8940.230689781407
4936,1013147.4943641677,0.0,1013147.4943641677,1013147.4943641677,18204.359475426958
4937,748647.202604045,0.0,748647.202604045,748647.202604045,13850.766625423103
4938,1034163.9018799586,0.0,1034163.9018799586,1034163.9018799586,18379.065207947937
4939,0.0,0.0,0.0,0.0,-0.0
4940,1071049.3486459637,0.0,1071049.3486459637,1071049.3486459637,15314.777548326012
4941,205883.27233107347,0.0,205883.27233107347,205883.27233107347,4172.846674387875
4942,2712.6956084607086,0.0,2712.6956084607086,2712.6956084607086,-0.0
4943,418695.55081586115,0.0,418695.55081586115,418695.55081586115,6761.6929454870715
4944,648215.7420094714,0.0,648215.7420094714,648215.7420094714,12142.992452028275
4945,142970.95255376495,0.0,142970.95255376495,142970.95255376495,2939.1490339905713
4946,447691.1131332753,0.0,447691.1131332753,447691.1131332753,8499.42930399114
4947,788899.9522191066,0.0,788899.9522191066,788899.9522191066,14523.394794877227
4948,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18376.114918655265
4949,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18376.084747944635
4950,725715.4364058558,0.0,725715.4364058558,725715.4364058558,13461.735953227262
4951,256000.03854272983,0.0,256000.03854272983,256000.03854272983,5123.055020496273
4952,47998.75357996555,0.0,47998.75357996555,47998.75357996555,983.9562489068919
4953,63720.82819618338,0.0,63720.82819618338,63720.82819618338,1244.606832092898
4954,97186.89225951272,0.0,97186.89225951272,97186.89225951272,1884.2791400207898
4955,228865.1896965844,0.0,228865.1896965844,228865.1896965844,4322.456154075507
4956,412873.9465402292,0.0,412873.9465402292,412873.9465402292,8008.519043571175
4957,453240.62361044047,0.0,453240.62361044047,453240.62361044047,8732.640463558295
4958,919348.9164865231,0.0,919348.9164865231,919348.9164865231,16677.957527459344
4959,1139192.0404307288,0.0,1139192.0404307288,1139192.0404307288,18374.916847506014
4960,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.886680727202
4961,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.856514047417
4962,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.826347466667
4963,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.79618098494
4964,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.76601460225
4965,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.735848318593
4966,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.705682133957
4967,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.67551604835
4968,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18374.64535006177
4969,1131577.9300470436,0.0,1131577.9300470436,1131577.9300470436,18374.615184174225
4970,1029374.667823231,0.0,1029374.667823231,1029374.667823231,18374.585018385704
4971,998618.0664386798,0.0,998618.0664386798,998618.0664386798,17965.459768040026
4972,640904.5346524866,0.0,640904.5346524866,640904.5346524866,12016.316578404923
4973,578187.6933512607,0.0,578187.6933512607,578187.6933512607,10933.004032278335
4974,351609.06070336077,0.0,351609.06070336077,351609.06070336077,6895.678673117915
4975,121402.87256958442,0.0,121402.87256958442,121402.87256958442,2498.2088390758627
4976,285311.8294357673,0.0,285311.8294357673,285311.8294357673,5464.896366952594
4977,482516.9945305039,0.0,482516.9945305039,482516.9945305039,9253.179962502369
4978,519229.85857704736,0.0,519229.85857704736,519229.85857704736,9901.732396460708
4979,659639.040069114,0.0,659639.040069114,659639.040069114,12337.01099447989
4980,1115959.675492501,0.0,1115959.675492501,1115959.675492501,18374.02303171944
4981,670625.9373793778,0.0,670625.9373793778,670625.9373793778,12524.696293634817
4982,592884.1122973711,0.0,592884.1122973711,592884.1122973711,11187.72628218347
4983,582285.9463227673,0.0,582285.9463227673,582285.9463227673,11003.85359905877
4984,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18373.90666003625
4985,606960.292404191,0.0,606960.292404191,606960.292404191,11431.255675096661
4986,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18373.847791533095
4987,391829.00438389555,0.0,391829.00438389555,391829.00438389555,7627.697680584208
4988,191440.40883646187,0.0,191440.40883646187,191440.40883646187,3894.72005713355
4989,308100.5177696524,0.0,308100.5177696524,308100.5177696524,6094.506738136806
4990,527141.7132653098,0.0,527141.7132653098,527141.7132653098,10040.631125573133
4991,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18373.707731457605
4992,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18373.67756864641
4993,1132606.7877911974,0.0,1132606.7877911974,1132606.7877911974,18373.647405934218
4994,710927.5459599406,0.0,710927.5459599406,710927.5459599406,13209.716251002948
4995,1015478.9316769437,0.0,1015478.9316769437,1015478.9316769437,18236.427988371306
4996,808217.2628775897,0.0,808217.2628775897,808217.2628775897,14843.466091902113
4997,475616.4687416168,0.0,475616.4687416168,475616.4687416168,9130.382506086227
4998,664757.2097743278,0.0,664757.2097743278,664757.2097743278,12424.12263687368
4999,366246.9452907791,0.0,366246.9452907791,366246.9452907791,7162.642132608567
5000,247054.51074766793,0.0,247054.51074766793,247054.51074766793,4953.76815817948
5001,214402.05672547623,0.0,214402.05672547623,214402.05672547623,4334.485042559342
5002,143855.70294448273,0.0,143855.70294448273,143855.70294448273,2955.9298864158195
5003,135461.4086074619,0.0,135461.4086074619,135461.4086074619,2787.13374269932
5004,156489.07811166,0.0,156489.07811166,156489.07811166,3150.2171206495364
5005,215735.78590205035,0.0,215735.78590205035,215735.78590205035,4359.848328838753
5006,227390.43710320324,0.0,227390.43710320324,227390.43710320324,4581.571047438115
5007,289750.2550015053,0.0,289750.2550015053,289750.2550015053,5753.585672951818
5008,204846.50155265385,0.0,204846.50155265385,204846.50155265385,4151.81463365379
5009,294555.26596535894,0.0,294555.26596535894,294555.26596535894,5842.947353712456
5010,126229.7236289999,0.0,126229.7236289999,126229.7236289999,2597.15017406385
5011,103252.26800385666,0.0,103252.26800385666,103252.26800385666,2124.0861710579698
5012,85500.16354829854,0.0,85500.16354829854,85500.16354829854,1757.496543704899
5013,31607.161701713703,0.0,31607.161701713703,31607.161701713703,648.175802004111
5014,67806.89211993973,0.0,67806.89211993973,67806.89211993973,1263.585556896795
5015,4582.784471492421,0.0,4582.784471492421,4582.784471492421,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,50564.94806772295,0.0,50564.94806772295,50564.94806772295,865.9558622597548
5018,70695.69122976995,0.0,70695.69122976995,70695.69122976995,1383.757370231335
5019,23151.256860244623,0.0,23151.256860244623,23151.256860244623,472.3937254323468
5020,26468.09018616741,0.0,26468.09018616741,26468.09018616741,524.4944949870181
5021,53065.813847637575,0.0,53065.813847637575,53065.813847637575,993.6636167706645
5022,38307.64098123232,0.0,38307.64098123232,38307.64098123232,783.9566348086494
5023,0.0,0.0,0.0,0.0,-0.0
5024,0.0,0.0,0.0,0.0,-0.0
5025,0.0,0.0,0.0,0.0,-0.0
5026,0.0,0.0,0.0,0.0,-0.0
5027,0.0,0.0,0.0,0.0,-0.0
5028,0.0,0.0,0.0,0.0,-0.0
5029,0.0,0.0,0.0,0.0,-0.0
5030,0.0,0.0,0.0,0.0,-0.0
5031,0.0,0.0,0.0,0.0,-0.0
5032,0.0,0.0,0.0,0.0,-0.0
5033,122331.98685360557,0.0,122331.98685360557,122331.98685360557,2096.460339235602
5034,30936.48606215293,0.0,30936.48606215293,30936.48606215293,634.9907924711782
5035,141858.75535868757,0.0,141858.75535868757,141858.75535868757,2530.857884965255
5036,287700.79955370305,0.0,287700.79955370305,287700.79955370305,5625.099410464679
5037,177905.9822762864,0.0,177905.9822762864,177905.9822762864,3632.627805183576
5038,142892.9014518345,0.0,142892.9014518345,142892.9014518345,2936.405444908466
5039,117577.78590344702,0.0,117577.78590344702,117577.78590344702,2417.855854796062
5040,116624.71128180636,0.0,116624.71128180636,116624.71128180636,2399.218842627886
5041,90592.56175015734,0.0,90592.56175015734,90592.56175015734,1861.4317715068032
5042,372825.9182205618,0.0,372825.9182205618,372825.9182205618,6750.398449686379
5043,389709.4054509862,0.0,389709.4054509862,389709.4054509862,7587.059728199821
5044,481720.97343492345,0.0,481720.97343492345,481720.97343492345,9236.215293983332
5045,380474.6184972181,0.0,380474.6184972181,380474.6184972181,7419.509567316061
5046,389191.54617328773,0.0,389191.54617328773,389191.54617328773,7577.6380815580105
5047,165637.35769031817,0.0,165637.35769031817,165637.35769031817,3394.4912910526705
