,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4420,866890.5767194772,0.0,866890.5767194772,866890.5767194772,14305.552939981466
4421,864195.2326547368,0.0,864195.2326547368,864195.2326547368,14305.529299254968
4422,864406.6975041756,0.0,864406.6975041756,864406.6975041756,14305.505658606591
4423,741458.7632255328,0.0,741458.7632255328,741458.7632255328,13483.622434438714
4424,630169.2230703365,0.0,630169.2230703365,630169.2230703365,11643.566649040224
4425,647342.6135429774,0.0,647342.6135429774,647342.6135429774,11930.358883614403
4426,542498.9657334907,0.0,542498.9657334907,542498.9657334907,10161.775287007858
4427,424849.18085501593,0.0,424849.18085501593,424849.18085501593,8122.915941171204
4428,353509.62779136153,0.0,353509.62779136153,353509.62779136153,6855.0111275862855
4429,417521.62719626224,0.0,417521.62719626224,417521.62719626224,7993.822049112895
4430,424463.4382725987,0.0,424463.4382725987,424463.4382725987,8116.087868690311
4431,450475.87264310056,0.0,450475.87264310056,450475.87264310056,8572.25088548008
4432,332335.5013364186,0.0,332335.5013364186,332335.5013364186,6473.573993693073
4433,593508.1520666998,0.0,593508.1520666998,593508.1520666998,11027.429164010387
4434,605325.6402693078,0.0,605325.6402693078,605325.6402693078,11226.524201279843
4435,746211.4664152943,0.0,746211.4664152943,746211.4664152943,13560.99868888224
4436,774158.6443404816,0.0,774158.6443404816,774158.6443404816,14016.001759778916
4437,441548.6873851544,0.0,441548.6873851544,441548.6873851544,8415.96773458492
4438,860909.424904358,0.0,860909.424904358,860909.424904358,14305.140850070515
4439,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14305.117210705728
4440,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14305.093571419047
4441,865905.8232261236,0.0,865905.8232261236,865905.8232261236,14305.069932210481
4442,869011.80568292,0.0,869011.80568292,869011.80568292,14305.046293080033
4443,867663.2418084393,0.0,867663.2418084393,867663.2418084393,14305.022654027694
4444,867140.8880159424,0.0,867140.8880159424,867140.8880159424,14304.999015053461
4445,866708.1057411788,0.0,866708.1057411788,866708.1057411788,14304.975376157347
4446,863084.8681481023,0.0,863084.8681481023,863084.8681481023,14304.95173733934
4447,753431.8117613024,0.0,753431.8117613024,753431.8117613024,13678.528396811002
4448,496092.5981009672,0.0,496092.5981009672,496092.5981009672,9364.485936935764
4449,509727.12371496874,0.0,509727.12371496874,509727.12371496874,9599.558018545225
4450,578226.423284978,0.0,578226.423284978,578226.423284978,10768.833637284393
4451,433556.63275463803,0.0,433556.63275463803,433556.63275463803,8275.617995474306
4452,388901.45963250153,0.0,388901.45963250153,388901.45963250153,7486.906173680212
4453,301584.4736779474,0.0,301584.4736779474,301584.4736779474,5915.030622161411
4454,340529.04483658896,0.0,340529.04483658896,340529.04483658896,6621.19224221715
4455,395402.6749287011,0.0,395402.6749287011,395402.6749287011,7602.300996118807
4456,277714.8420162802,0.0,277714.8420162802,277714.8420162802,5477.831779612307
4457,277099.78171696543,0.0,277099.78171696543,277099.78171696543,5466.512350845241
4458,582487.4114264116,0.0,582487.4114264116,582487.4114264116,10840.803959224266
4459,728656.5485739721,0.0,728656.5485739721,728656.5485739721,13273.357782951754
4460,847385.1502213387,0.0,847385.1502213387,847385.1502213387,14304.63649283964
4461,862626.0048256192,0.0,862626.0048256192,862626.0048256192,14304.612855141399
4462,865982.5779579765,0.0,865982.5779579765,865982.5779579765,14304.589217521261
4463,865200.0112603164,0.0,865200.0112603164,865200.0112603164,14304.565579979224
4464,868626.2529223497,0.0,868626.2529223497,868626.2529223497,14304.541942515292
4465,868098.0169672684,0.0,868098.0169672684,868098.0169672684,14304.518305129466
4466,865033.0677002491,0.0,865033.0677002491,865033.0677002491,14304.494667821738
4467,864643.8105216937,0.0,864643.8105216937,864643.8105216937,14304.471030592114
4468,863030.3058546458,0.0,863030.3058546458,863030.3058546458,14304.4473934406
4469,810686.31157157,0.0,810686.31157157,810686.31157157,14304.423756367178
4470,739757.5305166349,0.0,739757.5305166349,739757.5305166349,13454.789899817171
4471,635968.0870544908,0.0,635968.0870544908,635968.0870544908,11739.627366967663
4472,470613.8540054904,0.0,470613.8540054904,470613.8540054904,8922.640080432026
4473,376392.68058072677,0.0,376392.68058072677,376392.68058072677,7263.945508747334
4474,344901.31316519965,0.0,344901.31316519965,344901.31316519965,6699.715031923694
4475,348924.5076177661,0.0,348924.5076177661,348924.5076177661,6772.078050962903
4476,327249.76086219255,0.0,327249.76086219255,327249.76086219255,6381.115640442398
4477,293582.4250047021,0.0,293582.4250047021,293582.4250047021,5768.612655085542
4478,226272.78501977638,0.0,226272.78501977638,226272.78501977638,4523.256380761106
4479,270561.11558075435,0.0,270561.11558075435,270561.11558075435,5345.920816622458
4480,323932.29953561054,0.0,323932.29953561054,323932.29953561054,6321.008425773045
4481,404556.2531246648,0.0,404556.2531246648,404556.2531246648,7764.128873741295
4482,421296.32191828865,0.0,421296.32191828865,421296.32191828865,8059.618663359707
4483,445081.81074728793,0.0,445081.81074728793,445081.81074728793,8477.172872576517
4484,532159.1693561003,0.0,532159.1693561003,532159.1693561003,9984.034301764927
4485,608811.4295961919,0.0,608811.4295961919,608811.4295961919,11284.209641374011
4486,829758.6612749256,0.0,829758.6612749256,829758.6612749256,14304.044080007901
4487,847894.9207745554,0.0,847894.9207745554,847894.9207745554,14304.020444267084
4488,812267.926363176,0.0,812267.926363176,812267.926363176,14303.996808604366
4489,850304.3199797174,0.0,850304.3199797174,850304.3199797174,14303.973173019745
4490,848135.88791241,0.0,848135.88791241,848135.88791241,14303.949537513216
4491,828450.5421311982,0.0,828450.5421311982,828450.5421311982,14303.92590208478
4492,790397.70944709,0.0,790397.70944709,790397.70944709,14277.974047705875
4493,729033.6383527541,0.0,729033.6383527541,729033.6383527541,13278.80442714995
4494,654045.6643413149,0.0,654045.6643413149,654045.6643413149,12040.656419361476
4495,560555.6597868752,0.0,560555.6597868752,560555.6597868752,10468.247051469476
4496,263140.92933076713,0.0,263140.92933076713,263140.92933076713,5208.829299322983
4497,302830.58169604564,0.0,302830.58169604564,302830.58169604564,5937.306946979537
4498,177248.78822332495,0.0,177248.78822332495,177248.78822332495,3596.0908324310567
4499,236414.6410185256,0.0,236414.6410185256,236414.6410185256,4712.635849832318
4500,315676.8410732781,0.0,315676.8410732781,315676.8410732781,6171.054948940841
4501,326379.3489548254,0.0,326379.3489548254,326379.3489548254,6365.091027966553
4502,324051.1789415949,0.0,324051.1789415949,324051.1789415949,6322.923533255143
4503,299872.7828205659,0.0,299872.7828205659,299872.7828205659,5883.286994043583
4504,424526.43219364143,0.0,424526.43219364143,424526.43219364143,8116.182939829441
4505,600062.4546198302,0.0,600062.4546198302,600062.4546198302,11136.615309763969
4506,508590.9789295229,0.0,508590.9789295229,508590.9789295229,9579.097236224492
4507,692997.0749851759,0.0,692997.0749851759,692997.0749851759,12685.965664056568
4508,733617.7139984786,0.0,733617.7139984786,733617.7139984786,13353.553516534586
4509,863767.1653154504,0.0,863767.1653154504,863767.1653154504,14303.521639521377
4510,858663.4245824134,0.0,858663.4245824134,858663.4245824134,14303.498005506728
4511,860243.2159571736,0.0,860243.2159571736,860243.2159571736,14303.474371570166
4512,856418.3799720017,0.0,856418.3799720017,856418.3799720017,14303.450737711692
4513,793920.8101998362,0.0,793920.8101998362,793920.8101998362,14303.427103931299
4514,739858.9855256034,0.0,739858.9855256034,739858.9855256034,13455.504210464198
4515,741102.0524074627,0.0,741102.0524074627,741102.0524074627,13475.798528218213
4516,772768.7623371627,0.0,772768.7623371627,772768.7623371627,13991.636447861165
4517,706972.3077807385,0.0,706972.3077807385,706972.3077807385,12916.070583855244
4518,742674.6908554108,0.0,742674.6908554108,742674.6908554108,13501.427373590044
4519,616988.8567326443,0.0,616988.8567326443,616988.8567326443,11420.919907490661
4520,432380.03765671625,0.0,432380.03765671625,432380.03765671625,8254.00005730939
4521,474844.3944006916,0.0,474844.3944006916,474844.3944006916,8995.407356810327
4522,396397.33061408304,0.0,396397.33061408304,396397.33061408304,7619.075015045155
4523,322933.5886522072,0.0,322933.5886522072,322933.5886522072,6302.445564253814
4524,332433.8906100567,0.0,332433.8906100567,332433.8906100567,6474.323971986089
4525,315285.38706348074,0.0,315285.38706348074,315285.38706348074,6163.67852567724
4526,290997.6683311134,0.0,290997.6683311134,290997.6683311134,5720.831461261455
4527,364683.81901568914,0.0,364683.81901568914,364683.81901568914,7054.123223468802
4528,422484.9195104912,0.0,422484.9195104912,422484.9195104912,8079.921783558463
4529,523667.7340283409,0.0,523667.7340283409,523667.7340283409,9837.800353230883
4530,819328.4763286796,0.0,819328.4763286796,819328.4763286796,14303.041820005383
4531,863799.8855595838,0.0,863799.8855595838,863799.8855595838,14303.01818757602
4532,842371.4727031109,0.0,842371.4727031109,842371.4727031109,14302.994555224739
4533,853288.6774735863,0.0,853288.6774735863,853288.6774735863,14302.970922951534
4534,867945.6037938448,0.0,867945.6037938448,867945.6037938448,14302.947290756409
4535,865908.9989403455,0.0,865908.9989403455,865908.9989403455,14302.92365863936
4536,863680.9837721844,0.0,863680.9837721844,863680.9837721844,14302.866281154787
4537,847914.4961240137,0.0,847914.4961240137,847914.4961240137,14302.842649305396
4538,864668.3611365961,0.0,864668.3611365961,864668.3611365961,14302.819017534077
4539,865400.2332127048,0.0,865400.2332127048,865400.2332127048,14302.795385840838
4540,841445.5992139996,0.0,841445.5992139996,841445.5992139996,14302.77175422567
4541,774169.1070927214,0.0,774169.1070927214,774169.1070927214,14013.776533667875
4542,754474.7870991484,0.0,754474.7870991484,754474.7870991484,13693.410027978587
4543,693192.2398193801,0.0,693192.2398193801,693192.2398193801,12688.406762671808
4544,663349.3329874773,0.0,663349.3329874773,663349.3329874773,12194.32146775702
4545,617391.6766017532,0.0,617391.6766017532,617391.6766017532,11427.1615890687
4546,568171.7585100111,0.0,568171.7585100111,568171.7585100111,10596.690097258062
4547,400554.5878115638,0.0,400554.5878115638,400554.5878115638,7692.401309905769
4548,536267.2297138064,0.0,536267.2297138064,536267.2297138064,10053.220453037804
4549,529267.0044846701,0.0,529267.0044846701,529267.0044846701,9933.409271088078
4550,512083.81792660727,0.0,512083.81792660727,512083.81792660727,9638.466639730828
4551,589498.3898564087,0.0,589498.3898564087,589498.3898564087,10957.586183434125
4552,727318.864901879,0.0,727318.864901879,727318.864901879,13249.414743082836
4553,631569.6759134836,0.0,631569.6759134836,631569.6759134836,11664.504962707944
4554,790981.8835117185,0.0,790981.8835117185,790981.8835117185,14285.976079870665
4555,716295.2256913015,0.0,716295.2256913015,716295.2256913015,13068.50536211075
4556,796351.8305483937,0.0,796351.8305483937,796351.8305483937,14302.401794872996
4557,867006.2569947917,0.0,867006.2569947917,867006.2569947917,14302.37816455816
4558,864650.1227303764,0.0,864650.1227303764,864650.1227303764,14302.354534321392
4559,864794.454255081,0.0,864794.454255081,864794.454255081,14302.330904162693
4560,861438.2577320617,0.0,861438.2577320617,861438.2577320617,14302.307274082059
4561,840083.505392928,0.0,840083.505392928,840083.505392928,14302.283644079493
4562,863412.2839907197,0.0,863412.2839907197,863412.2839907197,14302.260014154992
4563,812377.3548553839,0.0,812377.3548553839,812377.3548553839,14302.236384308559
4564,797258.4381102263,0.0,797258.4381102263,797258.4381102263,14302.212754540195
4565,729067.3950372174,0.0,729067.3950372174,729067.3950372174,13277.775509271503
4566,739724.9716453296,0.0,739724.9716453296,739724.9716453296,13452.141145149491
4567,533172.8992632002,0.0,533172.8992632002,533172.8992632002,9999.969735660961
4568,387038.04265253415,0.0,387038.04265253415,387038.04265253415,7452.283374814178
4569,249484.92446012358,0.0,249484.92446012358,249484.92446012358,4955.244842082531
4570,325552.075749477,0.0,325552.075749477,325552.075749477,6349.334537475358
4571,199544.54691965858,0.0,199544.54691965858,199544.54691965858,4019.4600983233768
4572,185560.63967206742,0.0,185560.63967206742,185560.63967206742,3754.0878649081587
4573,223367.07695700967,0.0,223367.07695700967,223367.07695700967,4468.048736645116
4574,228748.125367887,0.0,228748.125367887,228748.125367887,4568.797672305263
4575,284504.8239821205,0.0,284504.8239821205,284504.8239821205,5601.360500300041
4576,328385.4039309702,0.0,328385.4039309702,328385.4039309702,6400.54315528979
4577,316644.448029896,0.0,316644.448029896,316644.448029896,6187.782692383575
4578,340350.5605061412,0.0,340350.5605061412,340350.5605061412,6616.546482820099
4579,412697.52634985023,0.0,412697.52634985023,412697.52634985023,7906.677205835603
4580,628323.4305388738,0.0,628323.4305388738,628323.4305388738,11609.68566591901
4581,712406.1538873573,0.0,712406.1538873573,712406.1538873573,13004.066032711622
4582,789334.2488527157,0.0,789334.2488527157,789334.2488527157,14258.677421627352
4583,833210.8096285432,0.0,833210.8096285432,833210.8096285432,14301.78975991938
4584,816264.7692933267,0.0,816264.7692933267,816264.7692933267,14301.766131626493
4585,864870.6033021106,0.0,864870.6033021106,864870.6033021106,14301.742503411668
4586,844559.290437563,0.0,844559.290437563,844559.290437563,14301.718875274895
4587,847351.4447379246,0.0,847351.4447379246,847351.4447379246,14301.695247216181
4588,814819.9395545606,0.0,814819.9395545606,814819.9395545606,14301.671619235525
4589,830091.9383671513,0.0,830091.9383671513,830091.9383671513,14301.647991332928
4590,766215.0054226125,0.0,766215.0054226125,766215.0054226125,13883.451725985635
4591,487105.6443092302,0.0,487105.6443092302,487105.6443092302,9206.863853999253
4592,296418.6588200508,0.0,296418.6588200508,296418.6588200508,5819.284534765715
4593,157208.56749839918,0.0,157208.56749839918,157208.56749839918,3210.8766991377634
4594,130563.51898016458,0.0,130563.51898016458,130563.51898016458,2693.5219042154026
4595,87761.51408676368,0.0,87761.51408676368,87761.51408676368,1816.47183372991
4596,49601.25679196887,0.0,49601.25679196887,49601.25679196887,1029.2578837156163
4597,74062.11572161711,0.0,74062.11572161711,74062.11572161711,1458.4747514658077
4598,69125.4712352299,0.0,69125.4712352299,69125.4712352299,1428.9741110732923
4599,106010.38326568471,0.0,106010.38326568471,106010.38326568471,2056.509794001916
4600,160954.76622212245,0.0,160954.76622212245,160954.76622212245,3214.5746700565915
4601,174954.18357907527,0.0,174954.18357907527,174954.18357907527,3551.396969337618
4602,379192.1166523785,0.0,379192.1166523785,379192.1166523785,7311.908346422076
4603,472377.5664216858,0.0,472377.5664216858,472377.5664216858,8950.925494751957
4604,550976.0662439212,0.0,550976.0662439212,550976.0662439212,10302.886484057799
4605,665642.0088417456,0.0,665642.0088417456,665642.0088417456,12230.673252638078
4606,784883.2675697764,0.0,784883.2675697764,784883.2675697764,14185.481201509356
4607,795231.4488240164,0.0,795231.4488240164,795231.4488240164,14300.658655683392
4608,770353.9560267535,0.0,770353.9560267535,770353.9560267535,13949.74979809803
4609,864515.5968545625,0.0,864515.5968545625,864515.5968545625,14300.611475595899
4610,854097.6262835987,0.0,854097.6262835987,854097.6262835987,14300.587851194126
4611,782894.8303693375,0.0,782894.8303693375,782894.8303693375,14153.148401500817
4612,803420.538527846,0.0,803420.538527846,803420.538527846,14300.54063152587
4613,679601.8156623902,0.0,679601.8156623902,679601.8156623902,12461.866777149999
4614,661466.8023762219,0.0,661466.8023762219,661466.8023762219,12161.157898268539
4615,329453.1112136403,0.0,329453.1112136403,329453.1112136403,6419.136105412926
4616,243966.9234394272,0.0,243966.9234394272,243966.9234394272,4852.09027268575
4617,216221.9160644875,0.0,216221.9160644875,216221.9160644875,4333.4056935443205
4618,151383.9720246376,0.0,151383.9720246376,151383.9720246376,3098.1166968605894
4619,138285.36903688387,0.0,138285.36903688387,138285.36903688387,2843.9543052522445
4620,130673.52224614997,0.0,130673.52224614997,130673.52224614997,2695.419787308769
4621,182370.3777488045,0.0,182370.3777488045,182370.3777488045,3692.8349643615147
